"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.2429124166571 39.7712355862578 39.8443999447799 40.4893118592289 40.2059546593685 40.2041538552079 0.058789855630566 -0.562784895607017 0.370532462716108 -1.04287226415355 -0.10930288958742 0.0173507200363018 0.0661409344397638 0.115190061143366 0.0695480863344606 0.0607332987830557 0.0500761098299876 0.0385887136108418 0.0690733653439887 0.0557408963391506 0.0390816759293927 0.029721525429872 0.0182990973588545 0.0239185943187513 0.582649284041801 0.696364715667221 0.529775215176484 0.538646551130923 0.521766874894018 0.424941365606678 0.579641203800905 0.584227508030098 0.446840125126137 0.551804998035428 0.468583172088048 0.981779739325405
40.2471187122024 39.7710399750956 39.8305174516965 40.4817797304759 40.2132234128763 40.1981692621952 0.0547717897868516 -0.57471525176463 0.36224523283168 -1.03916363086205 -0.118656270417276 0.0341469508731663 0.0664022894818489 0.114965947842613 0.0693460671547435 0.0605750930307203 0.0499016062739902 0.0384588524386624 0.0694453437577164 0.0553458578705714 0.038952893529945 0.0295533942897377 0.0182765426857844 0.0239677566486709 0.583558050427663 0.694657333486223 0.531838631595584 0.538748733357754 0.520380033247856 0.423704152072727 0.578392481554291 0.584241706318814 0.44706440438789 0.55245810284698 0.469623222536356 0.981409948233839
40.2525066192276 39.7680397857469 39.8346000701648 40.4794927333257 40.2185599182068 40.1934669018399 0.0608314333003031 -0.574190154704912 0.356848114055593 -1.04793382834646 -0.109704255547029 0.0386245032015886 0.0663784989287816 0.115060500621409 0.0691481219621551 0.0606351917567754 0.049915230384829 0.0385535259104519 0.0696634523848561 0.0554370720304544 0.0391090196316474 0.0296849956150313 0.0182400757019308 0.0239720074425837 0.583784974844763 0.695774113267872 0.532606515621464 0.53822285985484 0.523834942026 0.42454823518989 0.578343701317759 0.584273410228312 0.447287000499781 0.554027906799631 0.469556353039615 0.981376958368976
40.2657546656406 39.7769846850321 39.8432431332885 40.4779631987514 40.2422995647125 40.1796654857295 0.0669252374689959 -0.573808646368519 0.347299211447584 -1.03220836038751 -0.112779690454064 0.0398444353099116 0.0658958862512833 0.114176447728091 0.0691012636462783 0.0609897134923639 0.0499980751548361 0.0385224215494471 0.0691820303615505 0.0548213930805102 0.0394090885546153 0.0296790987240258 0.0181693743968319 0.0242248112528939 0.580610249598191 0.694640778435808 0.53169510547 0.534328765402195 0.5232584603666 0.424067499263768 0.584351594705835 0.585610922634159 0.445582743700918 0.553345196094382 0.46479675135927 0.981177969780867
40.2662395233805 39.7932023771836 39.8589790236715 40.4733589813816 40.2368030024487 40.178627918318 0.0722166037454627 -0.558390424707861 0.37250272808065 -1.02600827800516 -0.111633699998235 0.0241474379622432 0.0658340930743222 0.114142334634879 0.0690309744898182 0.061362522528183 0.0499586181095684 0.0386021671136626 0.0687348704801201 0.0549490217053934 0.0396785875600939 0.0297080999615545 0.0181853947069065 0.024099131571199 0.580731612979405 0.695761382570329 0.530134164505179 0.535344185916838 0.520508169113074 0.424904541241956 0.586698076462538 0.58865270707729 0.446107706769228 0.553935161299946 0.462915705720342 0.98134251862336
40.2626206112149 39.8060203013423 39.8620615725186 40.4698303589204 40.2348049683367 40.1822596645778 0.0816692798217483 -0.570663181772222 0.381142072837463 -1.04003420733302 -0.105533078993657 0.0345092216334449 0.0659796322467936 0.114379534296071 0.069206308254569 0.0612713673708107 0.0498416649252208 0.0385355386227623 0.0688555830064135 0.0545881539147066 0.0395411155435776 0.0294926230092507 0.0181691588246278 0.0243218555801311 0.580919252635137 0.69579596089992 0.527676579919312 0.538015014476242 0.517820290750097 0.425936630544966 0.586246867900526 0.58402241147735 0.444963859769327 0.550425444275022 0.460306593420394 0.981245058085353
40.2685658371824 39.8010455764351 39.8562003643205 40.4849347506307 40.2327309060482 40.1666571960542 0.0709605948199887 -0.562340401819604 0.380498746978371 -1.02680896328724 -0.0915409826509201 0.0299282916711303 0.0656877636929644 0.114475084142304 0.0695374480769408 0.0611538381083707 0.0496012726983844 0.038479250766436 0.0678690072552821 0.0553197233452217 0.0394020492739602 0.0292167568132366 0.0180496350292368 0.0246942375366017 0.5817906044294 0.699118858802009 0.526900462864632 0.537852672620705 0.521049862206108 0.428980589844354 0.586490168002611 0.583302655065362 0.444468813770285 0.554006804227072 0.461629073960552 0.98104042476646
40.2852247077702 39.7912817366527 39.8584867531724 40.4938203509851 40.2409300651627 40.1430798486007 0.0541286480696261 -0.558425130784389 0.382687209103805 -1.02836409641057 -0.0909320996132256 0.0247298380499919 0.0657954998799223 0.114520756062489 0.0693222700316488 0.0603970450970815 0.0494844157254535 0.0382970907212894 0.0683290603251541 0.0550896268287039 0.0390410165244972 0.0290600079222348 0.0180288451757931 0.0251764268856812 0.582296100167986 0.698585351933946 0.526148839451706 0.537917918879627 0.521316303603692 0.423627985466429 0.586116127704193 0.581312161330111 0.442303600294303 0.553994612721229 0.461209935769949 0.980920011145547
40.2835943311886 39.8031659010427 39.8583592195201 40.489623329089 40.2515249318215 40.1528672126005 0.0550545824925938 -0.545784435433634 0.398132185532439 -1.03608886836519 -0.08880648363809 0.0221287955037354 0.0660361378250976 0.114075399067007 0.0690582612490335 0.0604305288408347 0.0494600793387569 0.0384510530008946 0.0684468020747416 0.0548686432096289 0.0384672785677741 0.0288308285955907 0.0180315907612888 0.0253052095745582 0.581333209941399 0.694039033226419 0.526156510613178 0.536811743960099 0.522307027259269 0.42219727795608 0.585258838245749 0.584630927207042 0.44037516783842 0.556104065513045 0.464160459150953 0.980706570329695
40.2999734673395 39.8271135514948 39.8573484042489 40.5054843523521 40.2538371630058 40.1483573014126 0.0577213711057368 -0.558986802295192 0.402750364585061 -1.06271737741885 -0.0774602647244843 0.0270679005604178 0.0660434807298579 0.115043185032786 0.0691558178034329 0.0603980476776423 0.0493670569368882 0.0383536092343916 0.0688215650627353 0.0554151688923096 0.0385524308478341 0.0286689815828836 0.0179723751257125 0.0251614050797813 0.580470281499052 0.694895519977712 0.52355391677804 0.537951980914204 0.522949016552185 0.424504245676498 0.585636937749815 0.586925863652117 0.440881570875933 0.556981586742898 0.462635939853365 0.980544563338542
40.3087268636047 39.8255887271965 39.856058349117 40.506383269981 40.2531470169178 40.1536663025175 0.0668530690998703 -0.558529922627514 0.400692776377533 -1.07469832769973 -0.0747719628456336 0.0265533011828486 0.0658953892729048 0.114476291384143 0.0694485860045574 0.0606708686008241 0.0494166487796735 0.038422279201923 0.068895575198943 0.0558269676984012 0.0390568204546557 0.0288250296925266 0.0180280066398697 0.0250149147095028 0.578869536463824 0.692966710647763 0.52428798797975 0.540446259962533 0.522806655983467 0.423903189540244 0.58321555620606 0.586014747664162 0.440126548005205 0.557636030177813 0.463939172310602 0.980344756538033
40.302877681145 39.8343437809911 39.8623661820694 40.5089364643693 40.2459157143449 40.1579677242918 0.0541458807557844 -0.572898570090712 0.403111894766694 -1.08204732395371 -0.0725289752394013 0.047739740114675 0.0659091526431702 0.115176332611664 0.0696095772101825 0.0608980299978655 0.0495814021571659 0.0383841443018695 0.0686418004893417 0.055710979106679 0.0392571248485075 0.029000577880022 0.0180063118892665 0.0249819263572115 0.580580122754052 0.696507452373924 0.524995037197113 0.537390594134487 0.524312076332322 0.423603252618382 0.584718097722991 0.585680676573065 0.442152540411588 0.558357838191591 0.463806671937253 0.980538176689351
40.3054999625946 39.8319955729393 39.8643425140481 40.5151011007489 40.2362004261142 40.1324548267008 0.0371945574076787 -0.560172876308048 0.415317556821662 -1.06656114311931 -0.0740717644061837 0.0650336602587349 0.0655132987132739 0.114230105201398 0.0692877246483647 0.0606761700075761 0.0493997418044382 0.0382851152237791 0.0683073124166655 0.0560643468159584 0.0390233631683433 0.0290969881593458 0.0179815204538285 0.0250734007954443 0.58025004706465 0.695615591389951 0.523542174596171 0.536558504372753 0.52222916893061 0.419717581528988 0.587070833272089 0.585485260703137 0.435437930988644 0.55523965535802 0.462207549300079 0.980856367825851
40.2989559799902 39.8420524984255 39.8613315944064 40.512806718192 40.2384877579094 40.1362513963327 0.046744649246439 -0.564528327284331 0.419530028943481 -1.07044156510361 -0.0686619571379097 0.0622864558736048 0.0656419997665954 0.113719883647836 0.0697209356792254 0.0606297778406162 0.0493489673938705 0.038282596601609 0.0691179646933097 0.0560865097753508 0.0392909681297933 0.0291858381760771 0.0179302420626396 0.0250475232056805 0.581961535498315 0.694256601739157 0.525527960347857 0.536615800571767 0.522347404401176 0.423167041760479 0.587496171971149 0.582879941199376 0.435540187995662 0.55280341808984 0.460181266593582 0.980640458221049
40.2879503590342 39.8481256124549 39.8657488096274 40.511506124929 40.2475131696426 40.1293279538646 0.0391160830913932 -0.561962951307512 0.419761433172771 -1.07614324504066 -0.0687883845699405 0.0437290161995033 0.065541771349413 0.113126895683426 0.0696185388920977 0.0607753902463543 0.0494372919899338 0.0382249810350501 0.0689339253487147 0.0559166294172451 0.0400068163570172 0.0293673938976348 0.0180745328741777 0.0249049472950424 0.581881195308047 0.693613948257243 0.522883744636095 0.536086425413592 0.522213380024818 0.41862512977354 0.586528259970503 0.582169147614207 0.437244111031746 0.554046951939532 0.466298184019609 0.981085112598475
40.3009869154463 39.8621773399436 39.8769985048383 40.5150204345519 40.2420948346845 40.1321879204423 0.0260122014688679 -0.555704869564193 0.421255804268599 -1.06196992735873 -0.066238716336037 0.0288148316284817 0.0654445667824793 0.113853208419022 0.0695122776809613 0.0610682322189492 0.0494872959281973 0.0384128355299589 0.0686599028994896 0.0562764872172221 0.0397146327590739 0.0295225425355349 0.018137740619243 0.0243376089154934 0.581010335481945 0.694938725118076 0.52204429114646 0.53803216601524 0.520293267907247 0.418938672108103 0.584666082824929 0.585219130940712 0.434734859474413 0.554763775159853 0.465090748905297 0.980990319024465
40.2854643270248 39.8793491237968 39.8845667368944 40.506390986 40.2631355649181 40.1456754735439 0.0503471178095107 -0.551883649232164 0.414756369422303 -1.04247842619419 -0.0597900169613124 0.0257050634556695 0.0655558086375444 0.114954350458757 0.069718393334687 0.0613119549048853 0.0496946297016192 0.0384622118045077 0.0684437090116783 0.0565783008692677 0.0400373242875425 0.029558951186184 0.0181428148010912 0.0240443200072976 0.580315718907847 0.695335351040117 0.519804052732105 0.538498563202888 0.519922401786477 0.423263510199476 0.578572780752272 0.581389498100061 0.432795714133321 0.554128588634344 0.462404126182246 0.980644801340606
40.2915953668749 39.8681342180113 39.8715439800382 40.5017221453953 40.2617080606764 40.1333695936972 0.0569634793733351 -0.550740110088884 0.423065704146291 -1.0480781275999 -0.0468646879000337 0.00946845823747074 0.0656414598895165 0.113840446025402 0.0697195342639389 0.0614375681982359 0.049538754209516 0.0383586623249844 0.0689892445840901 0.0562020675625159 0.0402905823395391 0.0294588575375551 0.018097053342218 0.0241669736590314 0.580329358079488 0.692648078831188 0.521556378873576 0.537295203824686 0.520249866004338 0.423722892300423 0.578896173701856 0.578011635993613 0.435832801654034 0.555819474907232 0.462810620464816 0.980866481188372
40.2968933167967 39.8720848322336 39.8816057551137 40.5092056685607 40.2800561484836 40.1134441202778 0.0725251002869235 -0.54040951224239 0.415702259408306 -1.06208630064026 -0.0498062681990706 0.0229173946900536 0.0655440540460442 0.114489789760727 0.0692678991404996 0.061732897372787 0.0495949683145957 0.0384582081947238 0.0689398854569319 0.055935217606221 0.0405463498488169 0.0296541941249458 0.0180358432996824 0.0245660949808852 0.579096210690376 0.693832983715786 0.521399658997055 0.534406373366024 0.522793518921548 0.42314559369457 0.575740231346543 0.581558020193691 0.432637477972974 0.562006532895178 0.46359669205188 0.980848101461373
40.2886754424416 39.876858093084 39.8597246704846 40.5250900369202 40.2588444337819 40.1071820260562 0.0781028702002402 -0.545206121420912 0.432210154060692 -1.03906751050862 -0.0661164390346798 0.0199092673820575 0.0655182806364758 0.114497065205557 0.06972712290304 0.062178691844373 0.0494271542089661 0.038460041310699 0.0681489643615003 0.0557335338487466 0.0408861044313999 0.0292474640581889 0.0180861753564562 0.0245224008266567 0.578111310769734 0.693365178479596 0.519691363960819 0.534422647231018 0.52272471468692 0.425647722323132 0.577084562960933 0.58098236732079 0.431636918815034 0.560682607258523 0.465516683790224 0.980931173506603
40.2834895498163 39.8733194999214 39.8580170201771 40.5136783214492 40.247555946208 40.1264559961816 0.0632228950041646 -0.555173620357924 0.4510812847106 -1.03952888482502 -0.0574391572792404 0.0205379293881517 0.0654358007055875 0.113846238546791 0.0694237492326733 0.0616490636896523 0.0493559473417596 0.0384129511341934 0.0684496580603545 0.0553030317057946 0.0407758449302961 0.0291609624543335 0.0180220874156892 0.0248047377620756 0.577346278141178 0.691240281149025 0.517350682371205 0.534254133580706 0.521348429267852 0.42617542352415 0.580519311579524 0.579069271818452 0.43231791670825 0.558835638923359 0.463369843584406 0.980716312877543
40.2793255210389 39.8652506500544 39.8480426587384 40.5052022761421 40.2432062506461 40.1280221708952 0.0418594814778399 -0.535490974967699 0.466943423685756 -1.0491643180672 -0.065172127240744 0.0275985156122493 0.0656481687911133 0.11336033723163 0.0684802623879108 0.0614939965864771 0.0494407252537897 0.0383987844322364 0.0684291545908389 0.0543734954849452 0.0400763577819981 0.029152910916225 0.018048706733146 0.0246642818406599 0.579637563578366 0.690136442886198 0.518882666546229 0.535667798104768 0.521892441875472 0.4233567713653 0.579936155268317 0.57621860765193 0.431468216321483 0.5592941370311 0.462429218371797 0.980830091369065
40.2680489168055 39.8612159269478 39.8667502879219 40.5037945385724 40.2324581980675 40.1108396073492 0.0335823789072261 -0.555336316038699 0.464063089276307 -1.03100435028863 -0.0785258780254555 0.0152590962074373 0.0657817258300193 0.113300173610142 0.0694301976903512 0.0611850276631356 0.0493383579314187 0.0385206486225281 0.0679790737905764 0.0546725371135466 0.0396275607057801 0.0286421895736028 0.0179951920819888 0.0247606379844118 0.580868143247997 0.690651638696114 0.519788390719568 0.535172464060731 0.521229206407036 0.42493532585521 0.582660820353502 0.573599698026623 0.430393856283404 0.559679397851132 0.462319438025753 0.980932363118206
40.2798957160111 39.8759249474751 39.8784054732106 40.4891610477984 40.2283457702274 40.1155447687845 0.0493580474712069 -0.529188254383443 0.470731411836215 -1.03683197296293 -0.0757718012392375 0.03882995028554 0.0656592753519527 0.112855558466713 0.0694902210585883 0.0610018431634643 0.0493513505615703 0.0385242977193216 0.0684103783790471 0.0550633827390977 0.0397197644038827 0.0287733747088098 0.0179693149302993 0.0247794015108993 0.57938257055571 0.687148841167078 0.517916835258044 0.533557387369121 0.522957897128544 0.423486850666442 0.583987455436142 0.571048472152572 0.430860435765201 0.559773542162263 0.459012939477291 0.981018561638467
40.2934313722135 39.8538381461851 39.8835985736242 40.4834997987329 40.2270812656482 40.1121829192913 0.0470669469555995 -0.526820405071977 0.477083148895851 -1.03111515332697 -0.0616788776518464 0.0502506153579394 0.0657200190246944 0.113559880105093 0.0691877055224411 0.0608892776929333 0.04939983099601 0.038525478608168 0.0679680733549065 0.0549486311638927 0.0392681084753234 0.028805527731024 0.0180349870525889 0.0249564476149241 0.578516899197401 0.689004349972918 0.519618704573504 0.535871262736546 0.522591953246218 0.424254347933791 0.580929250304565 0.576161383814766 0.432812589587818 0.560428106149218 0.463954546657112 0.980708979484041
40.3014595429262 39.8469123997643 39.8912195053024 40.488142594309 40.2341728568196 40.1204444640147 0.0639993875384792 -0.524541292102428 0.499857779763324 -1.01274305622835 -0.0583186487699164 0.0439247381007543 0.0657564940281092 0.113543321384851 0.0694668571166241 0.0605603691101854 0.0494124716592008 0.0383852627016426 0.0682894112858286 0.0549569423185664 0.0390346646520691 0.0286803645005593 0.0180711881858668 0.0247136046232246 0.579010959518154 0.689328606841942 0.520403933507375 0.537202245940599 0.523380616866114 0.42578233716043 0.579793535118863 0.574093706105505 0.435481524728322 0.559470640788307 0.464953442416521 0.980513268178898
40.3187809375834 39.8557281414346 39.8945259782268 40.4943718773227 40.2168610371264 40.1206271566769 0.0694081906695814 -0.543486140612606 0.509344116951283 -1.0088221542399 -0.0469471044837657 0.0512628266706122 0.0658324958668072 0.112923272041543 0.0691905284625794 0.0605622833935526 0.0497826629465385 0.0382795473329923 0.0686369222855829 0.0552407361925473 0.0389984563882409 0.0292261528672173 0.0181836215828464 0.0252161639159072 0.579674729555744 0.688340879803761 0.521043114169899 0.537950944813441 0.522230677168585 0.426467608993126 0.575248050997531 0.573285651929892 0.437171121478709 0.559964030790653 0.467613512865007 0.980448552171648
40.3275215937242 39.8739631029378 39.8916130331354 40.4895372366488 40.2358753945997 40.1223125627866 0.0759826809079761 -0.546804116516073 0.509952588927368 -1.00683474028526 -0.0494715962429794 0.0363090817427859 0.0661744192551028 0.113337223142986 0.0686744669873817 0.0606122086070383 0.0495661961945583 0.0382528495011534 0.0687565752727614 0.0546305621925787 0.0386761713356574 0.0291759478972501 0.0181454258839605 0.0255905491611327 0.580040371930808 0.686997511561087 0.520927629805661 0.536905106615379 0.520320563915708 0.423987581767278 0.577009264645586 0.576617632400634 0.435392069664629 0.5582394073236 0.466674020839399 0.980380904458657
40.3174548988943 39.8775556246747 39.8847983061921 40.4905627136413 40.2279310380394 40.1256533691411 0.069771790393822 -0.539494546475599 0.521361219152686 -1.01268062853046 -0.0517144170076935 0.0393555786882568 0.0661393510145544 0.113715870185708 0.0687498005895021 0.0607858936862667 0.0499752601001163 0.0383344680404145 0.0687373033998755 0.0544043016440876 0.0389336412654228 0.0291670472870318 0.0182332548057709 0.0254927477783304 0.57985648031794 0.688966163823507 0.519117891824946 0.535624030993391 0.520432392084907 0.426642578316388 0.580612553155833 0.579323461076225 0.436143308787754 0.558338260666841 0.466520720637574 0.980512677973032
40.3227731662533 39.8810489028714 39.8674013986219 40.5073109340513 40.2200389566322 40.1191266318106 0.0569435328791588 -0.534480274522135 0.510630529829084 -1.01804043564564 -0.0539670648013283 0.0511293730120406 0.0660520943756461 0.113092961685181 0.0687888472359372 0.060835349557284 0.0497923189342923 0.0383568763940204 0.0686816630555463 0.0546028647280649 0.0388763324001253 0.0293431456557922 0.0181594211887437 0.0251937407235095 0.580317025785898 0.686709542140673 0.520720540471384 0.535561533750442 0.522075521564061 0.428628742552109 0.57958785956397 0.578373646450252 0.433822246349917 0.556870611768591 0.466455550699546 0.980620111973458
40.3218991730818 39.8751069486248 39.8682100919473 40.498850479303 40.2222483042673 40.1191198677646 0.0559849957188864 -0.530998462008921 0.513249727764894 -1.02148191857903 -0.061855901862729 0.0412695046246435 0.0661880699480673 0.11346437478997 0.0687262791725397 0.0607747521672409 0.0498730743791381 0.0383512059536246 0.0691518062022707 0.0545465216713625 0.0387516041673407 0.0292783790494907 0.018195944996414 0.0251132009529363 0.580083488196469 0.685469092151568 0.52071954191191 0.535258199094954 0.521760961528662 0.428011540170013 0.581267387036758 0.578532968418693 0.434967692928686 0.55498212289083 0.467019793578139 0.980745523702151
40.3183283755336 39.888614041615 39.8642007770261 40.491386254519 40.2059408454888 40.1296716891438 0.0499224767819425 -0.547014982608886 0.510205789912355 -1.01153337854554 -0.0628410032161777 0.0204442687267987 0.0657742066303312 0.112649857576758 0.0686356358370093 0.0607100351625704 0.0501507039413362 0.0385572098178892 0.0692257983825589 0.0549387733925102 0.0389365487439285 0.0297384690177649 0.0182049997964697 0.0250573866046118 0.577659948874275 0.683279936458398 0.519604390401544 0.531471618643154 0.523239910348038 0.42558157617339 0.58031436925642 0.578180922297616 0.435911988121988 0.553413546983108 0.465778583177437 0.980737471929032
40.328553568166 39.8661236753366 39.8635201053826 40.4855794979944 40.1919049716253 40.1308086216286 0.0550984049466237 -0.541154698180784 0.514831190854201 -1.00924471634533 -0.0606257675116249 0.0119186618882548 0.0660466139727466 0.11332517641773 0.0686404659353488 0.0605917393829579 0.0500647921364757 0.0383910696873496 0.0693114523951997 0.0546920806921576 0.0386932389705074 0.0294135081260979 0.0182181839600662 0.0253013569963733 0.578036431243625 0.685353284391445 0.521013988766808 0.531583825313367 0.521791634648488 0.426430835375749 0.579688966402905 0.578644849471919 0.434073726921401 0.552470564187766 0.466024088840438 0.980613384808828
40.3298059350677 39.8685470323254 39.8648521996165 40.484497619623 40.1853997628755 40.1209388105031 0.0638445251885306 -0.536947992064488 0.5005090139067 -1.00933022856667 -0.0568393637386007 0.0195935268808654 0.0655862795788473 0.113110227322431 0.0690055079605448 0.0611074680600608 0.0498997303795073 0.0382320702919404 0.0687015697995382 0.0553086026418839 0.0393268332428074 0.0296910738805198 0.0182282258546233 0.0252565120061141 0.578221546506611 0.688939189951361 0.519056578147044 0.533203623331812 0.521569464292005 0.425023797014714 0.581649745579755 0.577614192912632 0.430948712697807 0.552502702961622 0.468350033604987 0.980540988643512
40.3282547386208 39.8663672256168 39.8583270307376 40.4750573729679 40.1972873080924 40.123633340026 0.067932894179124 -0.533452525933287 0.49900611723359 -1.00732156180991 -0.062013785061817 0.00915539089343253 0.0656465186376943 0.1128229393774 0.069132036695354 0.0611994188701128 0.0500087383754173 0.0383671459926756 0.0688353121422558 0.0554174498594421 0.0395763250528424 0.029641047896257 0.0182147664316645 0.0254019455310964 0.579091672914268 0.689168185419808 0.519912014794407 0.534551210661239 0.521690462448104 0.427251643658153 0.581987976840049 0.580967772611873 0.430376117799765 0.555441513205122 0.465169345874689 0.980508385570153
40.3315291678509 39.8673817148772 39.8522633066406 40.4630337652722 40.1759430387566 40.1283379787139 0.0786199426320678 -0.513327778900356 0.48147685744056 -1.02379140803378 -0.0703096776612372 0.00789605759553989 0.0655369461263003 0.112573166638673 0.0697933612848124 0.0612796029075 0.0497963547941901 0.0383111466891877 0.068327542391286 0.0561001620886213 0.0397642884168781 0.0297031044936756 0.0181472505344128 0.0250711814013816 0.57943749317985 0.690042022322776 0.521993068706293 0.535073537048345 0.520589071685476 0.428666701396574 0.580325053622324 0.582442592108756 0.430981897078132 0.552325284542576 0.462551454689606 0.980906376068928
40.3408618416003 39.8602175966884 39.8489397530265 40.4801108789775 40.2031427006418 40.1195262042748 0.0653727267019994 -0.513372312058203 0.476942046224267 -0.991141920300294 -0.0658835209556241 0.0208980942188078 0.0655996196589659 0.113167366608653 0.0689924964205887 0.0615099646205167 0.0498013960956641 0.0384396751751756 0.0688332055369598 0.0558740331621652 0.0398507533917307 0.0296250775309116 0.0181669315706429 0.0248620788806492 0.578642689627296 0.689171567561191 0.520820303989785 0.532638701309734 0.522199178694604 0.42643739925087 0.580320391657636 0.586580084896782 0.431437681389519 0.552084354221802 0.464315242672879 0.980526259761221
40.3380558049166 39.8748086396165 39.8496219848415 40.471412047289 40.2080390397802 40.1156754587749 0.0708210901937834 -0.525399815043349 0.467315558369676 -0.990655563187052 -0.0612018462276299 0.0328855993546482 0.0658179080366018 0.113059064340307 0.0683190341508617 0.0614720638367551 0.0498155244402471 0.0385133855036388 0.0695353736007243 0.0550925788863284 0.0401847812943497 0.0295927468308734 0.0180961834016045 0.0244865199595625 0.578966707761097 0.687675670640169 0.521085231943612 0.529848199821523 0.524615206457123 0.42641504475487 0.58135405557815 0.585440551248343 0.428735858801179 0.553670073954154 0.463757322397133 0.980435566965483
40.3428249827352 39.8536955443306 39.8668959800552 40.4845519888541 40.2184615731616 40.10596042958 0.081219902805293 -0.539522996206934 0.467215218373138 -0.982917560829624 -0.0728347162660185 0.0189778533149756 0.0656322602187477 0.112304859457214 0.0684327253916474 0.0616223190253047 0.0496744469343948 0.0384138972398538 0.0692437337574613 0.0548637351378478 0.0400212912876693 0.0293009718268412 0.0180696324908725 0.0244317714034597 0.57798455592283 0.687989874901655 0.519511935787427 0.530995033611066 0.525216002780425 0.427526415732803 0.584286623577657 0.586256502945025 0.429442700700641 0.555323194062471 0.465123869079142 0.980610337953109
40.3476914036773 39.8489597258431 39.8692538869528 40.4597102928816 40.233300639905 40.1157862171069 0.0576263823647099 -0.539880387109031 0.46853504735271 -0.990776080452188 -0.0695036857687129 0.00703518704102337 0.0655235390851859 0.112406068206701 0.0687717363139575 0.061442630787915 0.0497564263479691 0.0384175041709012 0.0685865145605098 0.055133854906646 0.0397012508171786 0.0292379797141614 0.0181603210826326 0.0248619794661489 0.57733265968778 0.688137876274201 0.522522879584229 0.530174536092539 0.524296066510255 0.424905019250068 0.583265053653998 0.589635094012155 0.432140799200078 0.552607731570976 0.46575812746017 0.980651917582982
40.3448104433382 39.8570726658624 39.861840815227 40.4636608528115 40.2373420844743 40.1117417990586 0.0642091381198858 -0.534037386017502 0.47188337601376 -1.00490390207577 -0.0629836522859086 0.0159046823227107 0.065596127350689 0.113248371723816 0.0688772596641162 0.0613442363545035 0.0497503944587462 0.0384200350545245 0.0684800724699453 0.0554557142556985 0.0399793780816244 0.0290752073217471 0.0181652703615286 0.0248375400158 0.5758399397012 0.686889416890169 0.519957892985683 0.527844119386795 0.521690293722721 0.425893007877121 0.582702823830477 0.591785006302187 0.431316733850894 0.549887922862173 0.467151373796534 0.98056475089989
40.3327271406402 39.8667620617485 39.8646831279337 40.4603852316125 40.2323761430587 40.1078674950092 0.0725916461970153 -0.535577161867774 0.474271666955195 -0.994940297304034 -0.062072849436059 0.0241397043880346 0.0657919572700442 0.113414603693516 0.0686009390772554 0.0615408294777307 0.0497847473726094 0.038428790651608 0.0688283348537068 0.0551013841703874 0.0399593806650602 0.0290522816318955 0.018140771033383 0.0247989636807003 0.576335412321903 0.685955714498305 0.521145085793652 0.526862622245032 0.522977383602619 0.42764930173127 0.582231389508361 0.591738690585916 0.431190812045568 0.549824380068877 0.466435197368117 0.980578037042784
40.3197967955691 39.8526089269866 39.8702087206457 40.4580723009522 40.2251865117586 40.1166976238038 0.0826569510708741 -0.534575181479628 0.480451489841699 -1.00103826622238 -0.0650590356851183 0.024149971831343 0.0657861489817799 0.113425661149741 0.069068992014804 0.0613980855406883 0.0497188525196852 0.0384361159165451 0.0689038988110411 0.0554548568152461 0.0400131467553539 0.0289552830308525 0.01813785433558 0.0249893889815395 0.576473125504111 0.686030594089328 0.520925916926258 0.527055330849722 0.5226555371244 0.427755904236689 0.582105813897598 0.590297200523027 0.430884138858157 0.548720710588195 0.466729869558939 0.980728818839678
40.3249945373399 39.8498327579379 39.8752179315021 40.4490028038801 40.2173952484243 40.1256545964632 0.0925413245665727 -0.538681229147621 0.482005185132586 -0.988852307992084 -0.0557519837813266 0.0168243451897107 0.0657564192030024 0.113188145297952 0.0695798717287655 0.0613441385389696 0.049461841470722 0.0385532700264931 0.0689626887141788 0.0555479086698853 0.0396417412656946 0.0287181143349651 0.0181001069750823 0.0246963610556844 0.574756761579591 0.684296180072049 0.519835789558832 0.529206368234736 0.520404065254745 0.427930205836564 0.581465581604651 0.585957939486874 0.43500552067398 0.548451822581317 0.464637885050462 0.98091095603664
