"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
42.0417241697896 52.2662139845053 29.3744362388515 38.8102402113792 28.6353680408115 26.1794386245601 -1.70470375805437 -9.00855627085225 -16.9394917628999 0.442990969567163 -1.34013555706325 -16.6451538770047 -0.0762326261048205 -0.643934153906983 -0.687986107731847 0.432622200996101 3.00522302109672 14.3784634183681 -3.51435308487746 -1.8010572429954 -2.4703479833406 -2.88331633325036 -2.83875976030389 -2.04540184432384 0.0201151071355324 2.4868264345264 8.25006567662068 0.770282548235152 2.22029334023368 4.56368710539071
42.0417241697896 52.2662139845053 29.3744362388515 38.8102402113792 28.6353680408115 26.1794386245601 -1.70470375805437 -9.00855627085225 -16.9394917628999 0.442990969567163 -1.34013555706325 -16.6451538770047 -0.0762326261048205 -0.643934153906983 -0.687986107731847 0.432622200996101 3.00522302109672 14.3784634183681 -3.51435308487746 -1.8010572429954 -2.4703479833406 -2.88331633325036 -2.83875976030389 -2.04540184432384 0.0201151071355324 2.4868264345264 8.25006567662068 0.770282548235152 2.22029334023368 4.56368710539071
42.0444035499066 52.2603482800455 29.368441604839 38.7972013223562 28.6302307710358 26.1884051926273 -1.70648211282973 -9.00828350405707 -16.9399972937436 0.43324702264853 -1.33691874703098 -16.6416321859333 -0.0727930026947615 -0.632571953797441 -0.68738288225696 0.438298000497231 3.00801316022362 14.383295844761 -3.51651011544768 -1.79885527913456 -2.46792366463664 -2.87378539388472 -2.83233232360724 -2.04501518091423 0.0253631964873351 2.47944026617038 8.2501460052868 0.770214814238571 2.22676422370431 4.56967767844473
42.0382720859962 52.2752381806388 29.3602615442334 38.7942904785582 28.6399223601114 26.1897286624365 -1.7083114435602 -9.01187751000272 -16.9510588668939 0.441653486314673 -1.33892166548862 -16.6504445556466 -0.0802020389945595 -0.634292051795643 -0.690980003642964 0.439992406963783 3.01520012138554 14.3736069983691 -3.51319369960467 -1.79905281550939 -2.47411731494475 -2.86896627730463 -2.83432632616808 -2.04912264200188 0.0301806008075095 2.47448417374202 8.24809756180651 0.774205096616249 2.22303846578746 4.57632989238387
42.0311171600203 52.2837016393916 29.3570248406683 38.8003326727558 28.6402305974315 26.1827525499506 -1.70564739403379 -9.00257513471152 -16.9460224382498 0.437099385021416 -1.33684079311394 -16.6568275152199 -0.0803104194840576 -0.630301942126253 -0.694709697259878 0.441178442115897 3.01260319221431 14.3750048025296 -3.5155923048242 -1.79568097772508 -2.4720665977041 -2.86411166097912 -2.83774729217571 -2.05195421834824 0.0234902235759162 2.47373651634435 8.25385126915321 0.767732884347881 2.21976641602093 4.58355996271997
42.0370048478808 52.2861026088213 29.349538208289 38.8047572586775 28.6447406664236 26.1890702153236 -1.70408531995952 -9.00819499348297 -16.9483658519139 0.440747394938947 -1.33748091153943 -16.6544939882924 -0.0801830325694922 -0.631650525441967 -0.697484782193704 0.440968322908333 3.01340419235974 14.3724431722777 -3.51605166380308 -1.79723779119166 -2.47529646053253 -2.86457610949992 -2.85145476664363 -2.06312713774396 0.0248462399980061 2.4821126322552 8.24685837546889 0.760885779648925 2.21813081660429 4.59152466994409
42.0321963266506 52.2817655522319 29.3436679118782 38.8118488057169 28.6519261562877 26.1927092340365 -1.70705972334615 -9.00667357146709 -16.9502399235179 0.431269676040378 -1.34894584325218 -16.6485548389501 -0.0826800856464372 -0.63150223193301 -0.704752299311718 0.445248476363108 3.01170948608476 14.3755154566673 -3.51482083643341 -1.79273038679184 -2.48139702394295 -2.87308798450067 -2.85325746768465 -2.06414713101696 0.0157685784031943 2.48537557418651 8.24627953950154 0.754680695401373 2.21615321284051 4.58254929416166
42.024255872619 52.2768935138747 29.3354306963088 38.8019087927156 28.6520114411761 26.1956182126193 -1.70893572475481 -9.02351322673042 -16.9424856983502 0.425939396729182 -1.34706052528639 -16.6438022452991 -0.0866608835989457 -0.636398038426707 -0.70393228220718 0.461523853236318 3.01642826173477 14.3800425012658 -3.51503415559814 -1.79707022346572 -2.47411030197308 -2.88311842435326 -2.85090744737135 -2.06421130723452 0.0165685919935872 2.48603279524102 8.23460365210447 0.749177073468806 2.2143497823339 4.58634641503487
42.0222764488248 52.2773796333934 29.3443773069239 38.7999673033664 28.6674882229429 26.1933278027329 -1.7166209420146 -9.03762063863392 -16.9462691927747 0.419137741778083 -1.35393099331906 -16.6508050913509 -0.0915360723357202 -0.644154956738936 -0.707536539135523 0.447589097380132 3.01945201045734 14.3685522091831 -3.5135060397728 -1.78992017400017 -2.47383864190288 -2.88017611709146 -2.85460995868658 -2.06490718776553 0.0225310065705825 2.47821061438011 8.24188022422055 0.751017689487824 2.21645433482965 4.58840827791018
42.0046667875674 52.271853974876 29.3557312532373 38.7891652424238 28.6699139502409 26.1985304947609 -1.72182058701151 -9.0385631341128 -16.948880163843 0.430529046520038 -1.35996681009767 -16.6471098865255 -0.0951738513470114 -0.647362576360916 -0.714214052124462 0.444970384050103 3.01691239044633 14.3747360636459 -3.51505283790146 -1.79565566716016 -2.47725124620576 -2.88946745844865 -2.85638869190033 -2.06228786330446 0.0141530325234406 2.48412529874302 8.25074568388262 0.743480015774397 2.21173552998559 4.58416664945705
41.9997548753325 52.27301956692 29.3486697985324 38.7855940147385 28.6642514622879 26.1980770307408 -1.71924117915401 -9.0370318839049 -16.9503990675752 0.431875347318663 -1.36379114192179 -16.6498759415459 -0.0893857043676769 -0.647654012008912 -0.7216437113216 0.447444223707179 3.02293186979737 14.3806678222153 -3.51855261912457 -1.79491910804787 -2.48060825082389 -2.89253359188285 -2.85968811681225 -2.060751125816 0.0130175265995998 2.47910054167459 8.26082039562851 0.747522601607672 2.20354771830779 4.59063498973188
41.9796328936309 52.2654829647013 29.3577834518304 38.8049148041329 28.6550457987242 26.1964725745899 -1.71842667947162 -9.04978921090513 -16.9420759789757 0.434115442845701 -1.35954466771617 -16.6435191384256 -0.0902084747687702 -0.633369845085983 -0.717420600841644 0.443089615407199 3.01513516370226 14.3753466186063 -3.51308409337599 -1.79258937688427 -2.47774360734436 -2.88255599753489 -2.84921973238797 -2.07047759306777 0.0170788218384975 2.4887033157901 8.25922711696228 0.729916269797543 2.19569270061699 4.59123542307123
41.983333078798 52.2616875349213 29.354823822287 38.8045304423912 28.6573125719858 26.1940724489421 -1.72356335054875 -9.05418431577356 -16.9403170763189 0.428473312662035 -1.34954348361942 -16.6476746364035 -0.0869830125404575 -0.636222390932081 -0.715644574463421 0.449641747467524 3.02207560243577 14.3745824113832 -3.51633769053634 -1.7883286009012 -2.4787545626839 -2.88325295153301 -2.84986549948351 -2.06445689479095 0.017741712096408 2.48683657427487 8.26303297955317 0.729330004354316 2.19084130589607 4.59202693291566
41.9794858891609 52.263139192933 29.3523075936938 38.8030053998031 28.6568394671755 26.1957426003398 -1.72336686209371 -9.06110905319693 -16.9389378601802 0.425609783853182 -1.35255260888372 -16.6439489456411 -0.085865583857675 -0.632680150960394 -0.713100194170057 0.465816348914986 3.02414700552039 14.368102860306 -3.51629947126012 -1.80349505628635 -2.4810859978525 -2.89127859059502 -2.84808868019822 -2.06917469430565 0.015388169293692 2.48240910883748 8.26418296777607 0.729618310884481 2.19540072324756 4.60283624646774
41.9838518128609 52.2596351167316 29.3486947218528 38.8098892417563 28.657352129134 26.198940223416 -1.71883619967392 -9.05749153720572 -16.9297304415963 0.409321714332282 -1.35793869165882 -16.6540409670005 -0.091843718566201 -0.63090254016286 -0.712035593501579 0.468875301299348 3.01566465274927 14.3700140321449 -3.51334575791729 -1.80690066572052 -2.48505842624838 -2.89032339481421 -2.85042133633888 -2.07437106829171 0.0202277046497991 2.47883020913166 8.26742413662727 0.732476126227089 2.18964386314942 4.60229786612824
41.9852094544656 52.2604432207887 29.3483118972962 38.8131613113456 28.6597982780133 26.1978254053916 -1.71652194881167 -9.05971250804441 -16.9362188570275 0.414865011459795 -1.35469703660166 -16.6643647587848 -0.0962557321532129 -0.633068298414045 -0.706492293397529 0.47323860846229 3.01695003638871 14.3679267054891 -3.51193350372181 -1.80085910792962 -2.47725443668459 -2.89063553512701 -2.84240878857917 -2.07314911596536 0.0229322305805167 2.47973714712293 8.27365055565019 0.730783777812526 2.19123208278475 4.6066832912767
41.9755909136116 52.2576246192157 29.3452280936604 38.8007818187447 28.6559252386946 26.1748129663383 -1.7235958572338 -9.06377929048664 -16.9422656843175 0.416439088869235 -1.36362162839063 -16.6602810049211 -0.101915506627811 -0.633640257227729 -0.707997004687121 0.487729352767735 3.01883809007261 14.3614460091454 -3.51043469797875 -1.80623914322197 -2.45875382671375 -2.88436171804692 -2.84158546981178 -2.0733366180558 0.021845940497289 2.46504363763003 8.26896569418951 0.728022753627551 2.19397681294183 4.59491090322731
41.9806918435527 52.2385000420751 29.3338973271197 38.8117671083957 28.6621444374607 26.1745356330032 -1.721325041183 -9.05639076223791 -16.9491542609906 0.395835694154483 -1.35190651431368 -16.6629968808418 -0.0987284451270365 -0.632222176360723 -0.72215304955769 0.485519197681836 3.0224888839584 14.3447682657227 -3.510931361119 -1.78337831539206 -2.47571163723896 -2.89166174012524 -2.84620610585166 -2.07359997605891 0.0252565825561182 2.47526869259062 8.26575385070462 0.737721759314199 2.19033620628532 4.59405771999763
41.9816710374199 52.2435361775167 29.3359515974871 38.8142767001066 28.6594815040924 26.1709506333182 -1.72544962748428 -9.05056346375445 -16.9475864034678 0.401928184679767 -1.35191991925852 -16.6582761729452 -0.101327154505977 -0.630606292070879 -0.722870741333792 0.490433089119467 3.01090926467539 14.3462145636564 -3.50772298116662 -1.78655066889879 -2.48183097566223 -2.88906132349293 -2.84521207782931 -2.08150894766553 0.0262983807778207 2.47360755025661 8.26312618876278 0.734222976700958 2.18265727835007 4.59367725101236
41.9872510625547 52.2486715884726 29.3307308579645 38.8176215736891 28.6525568538077 26.1664867829004 -1.72829495280436 -9.05440652353468 -16.9537471943527 0.393703074433203 -1.37309602190282 -16.667670289681 -0.0886911204758562 -0.626794459121559 -0.728346596329961 0.504799214652794 3.00419803140064 14.3381435993366 -3.51137574666092 -1.79256618321506 -2.47884440488951 -2.90246319440627 -2.85076248716293 -2.08359761773575 0.0308990844660928 2.48776923118765 8.25683975613801 0.727736094928543 2.18429622620015 4.59288816010168
41.9907799557261 52.2449965040891 29.323085425826 38.8139514312537 28.6536566158552 26.165671282425 -1.72926123492541 -9.05499295286632 -16.9527247345075 0.39779422478834 -1.37187061333335 -16.6632820541042 -0.0863202074523641 -0.630632017609554 -0.731681463268646 0.501911088990907 3.00834918128473 14.3360397732713 -3.51269375917063 -1.79496735060997 -2.48440870514808 -2.9000889607876 -2.8488241752498 -2.0812942059739 0.0304796642628109 2.49431807280288 8.25999915010479 0.729790745899628 2.18175186408543 4.59460055959607
41.988694016553 52.24581814482 29.3268789022957 38.8115466123642 28.641514967495 26.1642457196747 -1.73510082208522 -9.0587737773925 -16.9519907573524 0.401769189909687 -1.36513620201279 -16.6584466366028 -0.082940630625199 -0.63212419112646 -0.729605515014433 0.495705413207898 3.01748854966462 14.3305290904172 -3.51530619572045 -1.79965615305969 -2.47632473595734 -2.9019879908351 -2.8482835618096 -2.07886964289936 0.0243410955326307 2.50145731213986 8.24791251851974 0.725637564861193 2.17856929038155 4.59877672753922
41.989905476902 52.252870930634 29.323763696741 38.8108454190655 28.6471190502819 26.1521058963936 -1.73253272019644 -9.06590398708739 -16.9446615955173 0.405826939234287 -1.35743461666663 -16.6500846692773 -0.0877716594028005 -0.642554993424058 -0.72959682043488 0.493939010760256 3.01828133701714 14.332073971194 -3.51492305375615 -1.786688570592 -2.4743510883602 -2.913229878451 -2.8588190526303 -2.09369651451622 0.0204954002760595 2.49271434934568 8.24559037745104 0.740420049173399 2.17790325433769 4.60972959596063
41.9952578969896 52.2463609769372 29.3343928591037 38.8137719581509 28.6262897899873 26.1543008601284 -1.74187874422748 -9.06189900042248 -16.9382456370254 0.406372197315111 -1.35736718565538 -16.646666927013 -0.0947995406843437 -0.63920057288511 -0.733553038103148 0.485954538744016 3.01373838145719 14.3279233534448 -3.50925942673581 -1.80213542861878 -2.4700368315566 -2.9106232738214 -2.856027340545 -2.09834370862321 0.0241214392455896 2.49258430351563 8.24453574124714 0.743302337751635 2.15979323262908 4.60609814783911
41.9873329533745 52.2452408184777 29.3357129880801 38.8117598692263 28.6266834529426 26.1601749624796 -1.74465634748436 -9.05520316472 -16.9393187971578 0.403370532951885 -1.34454065959569 -16.6501246225367 -0.0967714039684313 -0.627550322115888 -0.721236650752704 0.486338181056633 3.00569148324134 14.3176624405516 -3.51039463980691 -1.80945393556865 -2.46532698464261 -2.91265347930646 -2.85905892213277 -2.10322100658149 0.0235127402613633 2.48578121783765 8.23538224059691 0.748123119150515 2.16613820185046 4.5992594617579
41.9881292526897 52.2570844669543 29.340743694698 38.8046637861513 28.6241267796885 26.1567925428798 -1.76234924352359 -9.05242399006766 -16.9400590135651 0.413002321397221 -1.33767399934888 -16.6574128233031 -0.0993082317568183 -0.636103060325888 -0.729042219150513 0.490048440076809 3.00879076037434 14.3154608061807 -3.51023610669572 -1.81122633462988 -2.46303807394479 -2.91658397115138 -2.87197900555011 -2.10122820201167 0.0225446914388772 2.48071741770606 8.24091657508131 0.745262304352162 2.17320522795492 4.59685486474235
41.9962660768531 52.2606515546321 29.3392980876406 38.7975388547993 28.6250512781815 26.1630901573734 -1.76005055855077 -9.05342016741262 -16.9410971405423 0.4125784695563 -1.33538103211833 -16.6624621543433 -0.0961913923042936 -0.632953914412619 -0.726989763058848 0.494957422658187 3.00598407071919 14.3123214382651 -3.50876817115596 -1.81087127534829 -2.46162724027403 -2.9107718859228 -2.86901963868957 -2.09753392680108 0.0243835672834435 2.46879043034699 8.23065958319058 0.75671762514198 2.17048480091654 4.58620213914457
41.9753129831597 52.2620958632586 29.328663419435 38.8047459921914 28.6188914586966 26.1497932551423 -1.76356775580714 -9.02416147762498 -16.9461714619981 0.424875297353005 -1.33715565491551 -16.66090584245 -0.0948918418817115 -0.63306009923635 -0.737969645156481 0.5039577290408 2.99931441974555 14.3158592988346 -3.50995654150607 -1.81003984283239 -2.46990750925307 -2.91406007616627 -2.86497368723048 -2.09802734205891 0.0271329071984388 2.45865462184941 8.23219937442938 0.765438271073738 2.16850737525638 4.57329547895751
41.9689657684602 52.2563179512002 29.3323777825588 38.8003707877861 28.6159156823121 26.152967725475 -1.75890205606787 -9.02814037138404 -16.9448453290549 0.425472192402398 -1.33281350727861 -16.6578553449245 -0.0909513504273829 -0.636186237968818 -0.741225224520786 0.5057171770765 3.00214780328359 14.3200244566308 -3.5118852436089 -1.8128189740941 -2.46868415920285 -2.91187293121289 -2.86410062437212 -2.09354900473474 0.026109595059987 2.45718377520551 8.2314539627408 0.774288249770602 2.17136400488568 4.57412177260146
41.966833340716 52.2679836267134 29.3303190480667 38.8034041438188 28.6043596482374 26.1488165448559 -1.76387333954664 -9.02422061316171 -16.9395784609893 0.415969644892232 -1.32818127127695 -16.6535382305125 -0.100256591615898 -0.641601841145192 -0.751540014496669 0.502334391383324 2.99464015899184 14.323732946474 -3.51133485665411 -1.81751554425258 -2.47281946949931 -2.91111764141435 -2.86523559586701 -2.09076480582717 0.0222093522693073 2.45120112786457 8.22195929123339 0.778987803101361 2.16363070500355 4.56822934061777
41.966833340716 52.2679836267134 29.3303190480667 38.8034041438188 28.6043596482374 26.1488165448559 -1.76387333954664 -9.02422061316171 -16.9395784609893 0.415969644892232 -1.32818127127695 -16.6535382305125 -0.100256591615898 -0.641601841145192 -0.751540014496669 0.502334391383324 2.99464015899184 14.323732946474 -3.51133485665411 -1.81751554425258 -2.47281946949931 -2.91111764141435 -2.86523559586701 -2.09076480582717 0.0222093522693073 2.45120112786457 8.22195929123339 0.778987803101361 2.16363070500355 4.56822934061777
41.9660717744501 52.2624389921686 29.3325409396893 38.8044420329418 28.5996542865422 26.1505712781982 -1.77373011834852 -9.03412314384402 -16.9392072426033 0.410310285319577 -1.32839984934739 -16.6473054759254 -0.107007357158599 -0.642726102435425 -0.760541845909404 0.507516752592137 2.99435360923321 14.31792990124 -3.507608631224 -1.81610676803012 -2.47387158139362 -2.91039477153699 -2.87060113003641 -2.08705519169018 0.0225527831201687 2.44653025430635 8.22811103012398 0.783962137912858 2.16764943949489 4.5612342692553
