"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
44.2341772673297 54.0986847243754 24.7261648826741 37.2315507871298 29.8368709609951 30.5859594040401 -0.495157505192239 -7.56603330700859 -10.4929765812638 -2.05683734136428 0.997926494915304 -17.9075305881442 -1.69446817238979 -0.196930243566889 1.80339306285537 0.317713322992628 -0.0979691824819874 -0.785627228367295 -0.124416084182401 -0.387134518166598 -0.711784534938621 -0.247042968394287 -0.33193907617533 0.289160142445472 -1.00521455056254 -3.24084583404154 -1.39831029484438 -2.6613941810073 -2.99356381222029 -2.93340215724641 -3.6287442236837 0.577732092303306 3.44525554239662 4.61572158980606 0.678028326794501 1.4862954980309 1.48570330516578
44.2357730308741 54.1013205544556 24.727856277584 37.2321797678755 29.8388970715785 30.5860167734112 -0.490716021412823 -7.56645836562958 -10.4894477179563 -2.05662818341148 0.999326167626511 -17.9100740019886 -1.69497154472673 -0.201626034084037 1.80361101642671 0.317404915381199 -0.0966214563858235 -0.785840953570331 -0.124224650046019 -0.389203048569474 -0.709681953746563 -0.248591398741679 -0.334524401044347 0.292050560942321 -1.00474213531548 -3.2404540427229 -1.39826495046848 -2.66279510572539 -2.99300713480907 -2.93443517410146 -3.62799370253547 0.57755262220747 3.44311581742937 4.61303675328588 0.678373360174539 1.48785330721408 1.4847355552922
44.2325495912967 54.1033629117004 24.7270045284086 37.2327267017574 29.8458817536762 30.5859290038266 -0.493663411854394 -7.56461636461225 -10.4874672154698 -2.05029795280952 1.00154249641191 -17.9067830329029 -1.69773387174956 -0.201691227106258 1.80451318163247 0.315961549799967 -0.0979336423337711 -0.781643603606868 -0.122998420552677 -0.386994021970292 -0.710134057427671 -0.244105628329851 -0.339102215090915 0.288751950809172 -1.00526213548771 -3.24261527523204 -1.40070064744688 -2.66574581868528 -2.9917106270011 -2.93672464159453 -3.6295420277598 0.577446962232416 3.44650105755467 4.6175203570382 0.680902690257066 1.48597499431323 1.47983335392467
44.2314241012837 54.105804379028 24.7297825149784 37.230939940529 29.8515370995166 30.5857682162769 -0.494672121757075 -7.5614125098057 -10.489811782468 -2.05254342823018 1.00547442893299 -17.9073288651999 -1.6977848188973 -0.195260350602925 1.80529286565145 0.316318712448312 -0.101652229998416 -0.78123256885588 -0.123919641660172 -0.385807668939872 -0.710506500743874 -0.241014192205354 -0.336897527123715 0.287804074989691 -1.00169913462857 -3.24111468598195 -1.40310769794216 -2.66985984714202 -2.98911034047725 -2.9387683395745 -3.6251264015772 0.574332739619171 3.44584623410341 4.61947107889503 0.677258820269073 1.48525251077341 1.47964518475254
44.2279198864535 54.1050023686265 24.727410315068 37.2317741384274 29.8500030518692 30.5835004817619 -0.495239829755212 -7.55766909447306 -10.4875534500114 -2.05166738687344 1.00380191133095 -17.9065379114172 -1.69678307572706 -0.19790995560775 1.80325434185748 0.319746389495802 -0.102033298232148 -0.780678543182248 -0.123988264990847 -0.386996085946903 -0.7121739526058 -0.239967145793435 -0.33741372556483 0.287157779500624 -1.00261045387519 -3.24134368412396 -1.40070155078352 -2.66968429733402 -2.98964307617294 -2.93915824965033 -3.62533274291069 0.573690329874419 3.44641533164914 4.6210212614921 0.678674754415852 1.48213402953145 1.47682233790662
44.2254881366275 54.1016059969286 24.7230232048658 37.23422691002 29.848021057996 30.5862426608135 -0.494564494298991 -7.55596015797903 -10.4855306501163 -2.05112019883286 1.0031832545316 -17.9046591752178 -1.69590045285429 -0.196460327431151 1.80483738544647 0.319601824256953 -0.101411722018385 -0.779858883425646 -0.124013477129838 -0.384830799405263 -0.710443477528266 -0.238705286687459 -0.334626065590767 0.284927650909373 -1.00498281324262 -3.24318617281507 -1.40143147878482 -2.6700321045796 -2.99523561742553 -2.93704997710622 -3.62423672498609 0.573609032638757 3.44939879102229 4.62223381149911 0.682548023807439 1.4803101528989 1.47551167275974
44.2256653658314 54.1031642149364 24.7247353971885 37.2371071154242 29.84609190263 30.58555586583 -0.493575813271827 -7.55701444949824 -10.4858757442154 -2.05068817321482 1.00262832740589 -17.9061442611885 -1.69700626339974 -0.191081838159987 1.80578203266253 0.321436002369949 -0.103172078191327 -0.779440056052919 -0.124562061265553 -0.38714858494335 -0.709490722929032 -0.239204001355027 -0.33624706922848 0.284756144275034 -1.00403167337707 -3.24323743443239 -1.39980874910752 -2.66923700131659 -2.99450771453189 -2.93679646446354 -3.62286840776719 0.573896686568084 3.45123275006166 4.62285748552078 0.683944927800371 1.47961498986185 1.47625442477157
44.2227285594581 54.101683374926 24.728959475008 37.2366014445515 29.8458541946553 30.5863770407175 -0.496658378537514 -7.55647430265567 -10.4825710407352 -2.05417954028978 1.00091430579718 -17.9060884330749 -1.69817280376097 -0.195208031926253 1.80303404029066 0.319511623686291 -0.106421326045869 -0.781405149697313 -0.123257723418264 -0.389402627675373 -0.708810835991995 -0.24002642169856 -0.335802904014832 0.287881774183137 -0.996497437150488 -3.24512700651977 -1.40048935974286 -2.66721080501967 -2.99437749902687 -2.93419474023646 -3.62299205721068 0.573388947907681 3.44904698297768 4.61854319634257 0.68704639392322 1.47610901307811 1.47396926217867
44.2202449208795 54.1019016787695 24.7242685615962 37.2379939012244 29.843903418785 30.5811469583721 -0.497875229106936 -7.5597342657511 -10.4829454585872 -2.05547767832524 1.00371835787306 -17.9066893449279 -1.69785936286151 -0.198515831928301 1.80287480730541 0.318377604384258 -0.105184997457649 -0.783434549800582 -0.124423112955614 -0.388939892623359 -0.708600688303873 -0.241056656455294 -0.336380503603972 0.287913928345008 -0.995362107851284 -3.2424947226576 -1.40160830194376 -2.66759630089131 -2.9990639383987 -2.93265751158532 -3.62217102888852 0.570849759200502 3.44877145952814 4.61911723455821 0.689931173983788 1.47566178635401 1.47610909273847
44.2240011980518 54.1034804055941 24.7237230691 37.2426806212654 29.8484763233707 30.5803026210157 -0.499638327594275 -7.56021807517228 -10.4829041919443 -2.05509529424472 1.00556198717473 -17.9082168264766 -1.70534070961057 -0.202436123285679 1.80245412649607 0.316572981113384 -0.102443228431542 -0.783170757300152 -0.124317698638448 -0.389858440676428 -0.713627872670461 -0.244962765863112 -0.34019367559118 0.284081492932964 -0.995764422574579 -3.24493283733707 -1.39611309889366 -2.67307564871368 -2.99490366333994 -2.92944950377928 -3.62503323772408 0.568614113507169 3.45119883221838 4.6193622851056 0.688890212625559 1.47629500444422 1.47185613765143
44.2226275917176 54.1024856330196 24.7242123239943 37.2388132512304 29.852544751013 30.5809093004258 -0.497917633024979 -7.55918730689136 -10.4822768261255 -2.05899825056879 1.00366550171793 -17.9049834198646 -1.70509351535746 -0.204326572201773 1.80420667285093 0.318276364088933 -0.100515959713627 -0.784294477095522 -0.125805839630782 -0.386693798802186 -0.714261530282254 -0.247335186584393 -0.340826903989372 0.281156312468238 -0.996464554440468 -3.24045614582658 -1.39699717232599 -2.68019918944175 -2.9945383540804 -2.92649972626699 -3.62511487671936 0.567382391027346 3.45444661146071 4.62010858832486 0.694561084597886 1.47455580014963 1.46843239334265
44.2250424339958 54.1045671979213 24.7234967612336 37.2367204691524 29.8481922133961 30.5783352277357 -0.5001713643442 -7.56249461573671 -10.4803234352218 -2.05825548174002 1.0040865271817 -17.9056020814325 -1.7067047484932 -0.198718377502475 1.80872864722082 0.312154260832565 -0.103964436441131 -0.787984250502696 -0.125455612642185 -0.39024794042456 -0.713535946302254 -0.243645838362569 -0.339561580704999 0.281219108415077 -0.997045407692234 -3.24161335898651 -1.3907451705305 -2.68485684105052 -2.99304761008047 -2.92544454003091 -3.62371405096803 0.563965611645713 3.45522335407359 4.62287695927379 0.696642130199357 1.47306986977591 1.46742117967187
44.2259396013875 54.1009470090565 24.7234243070047 37.2344744840512 29.8457144399319 30.5822966052211 -0.498192819621469 -7.56283874235361 -10.476980196791 -2.05604219458666 0.999668385504517 -17.9076961443959 -1.70255610227948 -0.199016477104433 1.80935925111859 0.310368184668155 -0.104904020645088 -0.791775612698719 -0.124846788160719 -0.393711193884297 -0.711049988388834 -0.243791596077257 -0.340159924253592 0.283513268357247 -0.995909040699926 -3.24063001337021 -1.39228003929806 -2.681346256043 -2.99743624322074 -2.92488497427567 -3.62046328672316 0.565128150050986 3.45356725984497 4.62301420141807 0.69631568434914 1.47476978540413 1.46949126600198
44.2230279828189 54.1016374635633 24.7223847783941 37.2335855339949 29.8452774015189 30.583631041832 -0.501609354742356 -7.5637237829211 -10.4736637284722 -2.05409149374469 0.999691341428514 -17.9116361380935 -1.70321034206384 -0.19817368577053 1.80964886838781 0.309058925554611 -0.104724987909372 -0.788149740315909 -0.125523351306243 -0.395106974435588 -0.710134177975662 -0.243718139304932 -0.338379551576871 0.283114296458897 -0.996328077899927 -3.24093693894234 -1.38839496850835 -2.68191377354295 -2.99527317258246 -2.92675423394408 -3.62070639449873 0.560719387719786 3.4539401045811 4.62294902174261 0.694739507335484 1.47292998014908 1.47183470457554
44.223050897351 54.0998476496125 24.7228953215776 37.2376783321211 29.8439521931081 30.5857516335418 -0.500398046773121 -7.55995648380251 -10.4732947894749 -2.0520067190504 0.999920742274489 -17.9094907107038 -1.70526657566298 -0.19819788367392 1.81179317847087 0.310010949436778 -0.108648436888071 -0.788360730820775 -0.125404222716458 -0.397224131918817 -0.709037391767468 -0.249536338426589 -0.335682858039 0.282469152543266 -0.991682575602177 -3.24119846184939 -1.38884233108352 -2.68266201642715 -2.99860545658047 -2.92727133844661 -3.62253289757503 0.563036255302378 3.45547447237653 4.62346945661781 0.690182201595597 1.47179508973785 1.47788510166188
44.223050897351 54.0998476496125 24.7228953215776 37.2376783321211 29.8439521931081 30.5857516335418 -0.500398046773121 -7.55995648380251 -10.4732947894749 -2.0520067190504 0.999920742274489 -17.9094907107038 -1.70526657566298 -0.19819788367392 1.81179317847087 0.310010949436778 -0.108648436888071 -0.788360730820775 -0.125404222716458 -0.397224131918817 -0.709037391767468 -0.249536338426589 -0.335682858039 0.282469152543266 -0.991682575602177 -3.24119846184939 -1.38884233108352 -2.68266201642715 -2.99860545658047 -2.92727133844661 -3.62253289757503 0.563036255302378 3.45547447237653 4.62346945661781 0.690182201595597 1.47179508973785 1.47788510166188
44.2216584639111 54.0973756876496 24.7218684295681 37.234231833779 29.8487813728722 30.5920475635116 -0.503606920637967 -7.55834188274049 -10.4741843648704 -2.05101628129841 0.998989910060305 -17.9145012621332 -1.70713841032185 -0.199597449947261 1.81183757262648 0.309601554016401 -0.107215202452832 -0.788057643033595 -0.124717159122547 -0.399635113469205 -0.711103813389987 -0.255215754525096 -0.329923968864591 0.282594703450542 -0.991117428838412 -3.24196184642804 -1.38863393313026 -2.67841074750726 -3.00214293406289 -2.92548727375261 -3.6227280058108 0.562212400922431 3.45247790386457 4.62236675354405 0.690483861670335 1.46942899057474 1.47747982108502
44.2224020582861 54.1002627530345 24.72240115696 37.2313473815682 29.8459830455224 30.5918918085534 -0.500420646323806 -7.56116194402497 -10.4725209482203 -2.05232486127093 1.00340235168938 -17.9139914524082 -1.70824332376215 -0.195224100031375 1.81046510176091 0.310247127904068 -0.112455874420679 -0.783970658932599 -0.124787779686852 -0.400450720230871 -0.712132095046867 -0.251225341400605 -0.32894604419612 0.280138765712485 -0.988532626223288 -3.24212513139579 -1.38579497473116 -2.67843378182026 -3.00469479950481 -2.92529259589048 -3.62303538066098 0.560698071420662 3.44735250959174 4.61122573228685 0.689595760507324 1.47612075780591 1.47542665779929
44.2260184745647 54.0994958373608 24.7258005626979 37.2326274291049 29.8449908452696 30.5926497777342 -0.50344847949269 -7.56354802369112 -10.4740708869288 -2.04949491262468 1.00508237107715 -17.9144212854479 -1.70791220762449 -0.195698546900447 1.81005255625693 0.307526488103164 -0.113666599895167 -0.784431354439874 -0.125459401538292 -0.397912388186793 -0.712994851423494 -0.252792202351214 -0.333090886675046 0.27745167777089 -0.991894919068965 -3.24332415233892 -1.38401915830135 -2.67747624200533 -3.00751465935221 -2.92497740481552 -3.62396517529673 0.559877928652526 3.44749679574254 4.61248119240366 0.688520492740502 1.47992209882869 1.47426541376299
44.2304825523537 54.1009695744855 24.7247489802909 37.2336468688316 29.8442977042349 30.5940024353399 -0.501916077265249 -7.56369982860906 -10.4748190618548 -2.04883707758449 1.00464010211764 -17.9146954249911 -1.70849604267067 -0.195163283075017 1.81013474725963 0.304659481578089 -0.11204875148609 -0.78040549774407 -0.124388323485688 -0.39639242065873 -0.710834343577193 -0.248265890722337 -0.332536325443448 0.279092901923103 -0.992974957448302 -3.24224633435225 -1.38732398438231 -2.67495579423812 -3.00895539298364 -2.91733541906934 -3.62382582722085 0.559225739981945 3.44274465660842 4.6103015901694 0.685934393005449 1.48388689636157 1.47092449601306
44.2304466315769 54.1066382775232 24.7273978507681 37.2292561782008 29.843285044822 30.5964389667231 -0.501159738575824 -7.56602962870531 -10.4746213384632 -2.0545265608731 1.00261546917995 -17.913956712073 -1.71031265904286 -0.189173100177475 1.81244192467989 0.304142283866503 -0.114256099703731 -0.781467289739967 -0.124076700432841 -0.398458001062837 -0.709942312858542 -0.244394095646911 -0.332403488435764 0.278070323847774 -0.993321786090051 -3.24410933703225 -1.38663680408318 -2.67410984311465 -3.00677206799413 -2.91583279289543 -3.6251632816757 0.558140954191507 3.44606366741812 4.61068529592997 0.688181078507271 1.48430356784061 1.46730313757764
44.2321359055478 54.1018323106581 24.7304431892162 37.2325419008574 29.841815517036 30.5958447636428 -0.499726316499703 -7.56834945024348 -10.4804013204158 -2.05560922842667 0.998422674168599 -17.9092229968521 -1.71051210090425 -0.188914963699544 1.81325737292035 0.305704702504312 -0.116242109731451 -0.777672580362909 -0.125639502073607 -0.398387507819947 -0.714057870883833 -0.241711490850794 -0.333388114457163 0.277802109732971 -1.00048389742614 -3.24294825268884 -1.3884312643878 -2.67816903075692 -3.00356146460702 -2.91216205991006 -3.62763031818104 0.554129612582243 3.45020128460189 4.6107518190518 0.681733240067813 1.47909077001261 1.47063827013733
44.2335228767039 54.0970612567027 24.7327359470339 37.2396074342662 29.8385736577958 30.5930890997074 -0.496905180720299 -7.57133132149856 -10.4870277966522 -2.05801814492182 0.997174592793899 -17.9104887932454 -1.70973200220507 -0.186222319723236 1.81404664383323 0.301155366843729 -0.11705090406524 -0.7757283095302 -0.124592995708598 -0.397060645360909 -0.713454181593286 -0.239006041372662 -0.332297100105914 0.285859983778187 -0.999920895218793 -3.24616732967369 -1.38553561894657 -2.67899948720234 -3.00424892657883 -2.90872986799239 -3.63124268289725 0.551940351103636 3.44975641252694 4.61112944908163 0.68454257428664 1.47939295303012 1.47235242823164
44.2284910262746 54.0949275395037 24.7354202885192 37.2379864168886 29.8367298121371 30.5932938439773 -0.498989383426357 -7.57093009558448 -10.4841696157203 -2.05754253204006 0.995502829287723 -17.9143680456976 -1.7120009924175 -0.184141870089275 1.81595948221247 0.296687754046977 -0.118743828508887 -0.776086711060611 -0.125040887928772 -0.396097131071397 -0.716134371675778 -0.236774413693811 -0.330578526250705 0.288074052805679 -1.00205275348364 -3.24343570556297 -1.38758810987659 -2.68084077161519 -3.00422401281526 -2.91160353821821 -3.6384890166848 0.553542219962131 3.44669148810051 4.60982272993598 0.679461526928194 1.47773408926377 1.46995691745226
44.227023093719 54.0970811141261 24.7285504555843 37.2408875291899 29.8371114248739 30.5939944604795 -0.496672403668011 -7.57023989396323 -10.4846823808223 -2.05936287584505 0.991868219131027 -17.9127182752 -1.71233932167177 -0.185076899725318 1.81773604843964 0.298378353444636 -0.121093194570716 -0.777904868842879 -0.125118529014583 -0.396843071048195 -0.71375701990643 -0.238201247650684 -0.325007306863614 0.28696804770359 -0.999345189646578 -3.24371855078733 -1.38929153435325 -2.68018083513877 -3.00720463170151 -2.9065829473576 -3.63267783975879 0.555147523016326 3.44723946556469 4.60252438728688 0.678189501904712 1.47194745954465 1.4716581935674
44.2291249498882 54.0925778503637 24.7305349900132 37.2404164722774 29.8372486616199 30.5947147104065 -0.496050555658169 -7.56688106440571 -10.4849980595433 -2.05851703885552 0.99344867019403 -17.9104185486982 -1.71187769601864 -0.183375594470261 1.81467702349203 0.300198955503508 -0.121216904072417 -0.778229657508333 -0.126320096120388 -0.40025722661742 -0.709889703719596 -0.237804213977876 -0.323661213293095 0.287901106092809 -0.99816746750478 -3.24023427201399 -1.3904723608966 -2.68113112698784 -3.0079389382985 -2.90594005880239 -3.63312738431732 0.552219461922515 3.44590819747641 4.60097587072671 0.680157317995038 1.4709514095213 1.46928002352433
