"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.3856407822189 40.0351485138901 39.8309179973247 40.3858032073983 39.9538721161854 40.433936102473 -0.314522903676657 -0.55287680532771 0.189198549312787 -0.0545301066359886 -0.441812494309506 0.176146095769431 0.0465137790573441 0.0624363013728467 0.0438026150860799 0.0973271205035072 0.08276140973736 0.0104476883842927 0.122048490048992 0.243962229435592 0.198282937513606 0.885712636809656 0.92657649706546 0.500905681803221 0.546437993288238 0.588870764930775 0.526165373163039 0.965281695146049 0.97150989935535 0.996879264334449 0.700367153823385 0.997632969153524 0.983396909339737 0.89806981734952 0.663445400753985 0.996266044386234
40.3851229520703 40.0386856776991 39.8346421352092 40.3864430398819 39.9612114382743 40.4311206321863 -0.304804937225141 -0.556261755743602 0.192826450653596 -0.0477242176345752 -0.451671130214635 0.166306322384848 0.0461789053891144 0.0623074282521624 0.0439560191054098 0.0967225493167329 0.0828446534569991 0.0104087596015118 0.122296582397534 0.243894169391994 0.197878723432445 0.885861390907486 0.926706142495727 0.503518054288202 0.543344135369976 0.587013285688573 0.525281512019742 0.965259313837803 0.971232964621408 0.996871068463185 0.700421389019642 0.997613657257134 0.983591717294009 0.897868981283733 0.665078854795737 0.996224605425518
40.3855877233392 40.0333469672359 39.8388586593884 40.3827305121435 39.9652263687426 40.4243018694165 -0.307353331293574 -0.548775863520279 0.194433700175036 -0.0454840483756805 -0.44147826566165 0.156850453427918 0.0463215814395185 0.0624153169965834 0.0436424693229514 0.0964711974738523 0.0822843220203095 0.0104177314985682 0.122026095883568 0.242992496383691 0.198221572848158 0.883999024489323 0.92634776092326 0.502765255004506 0.544760041952437 0.588378595192351 0.5252304891825 0.965223156162612 0.971271228121139 0.996928436097891 0.700404069434644 0.997599610607124 0.983539483838305 0.897555214856485 0.663076193907301 0.996237815735373
40.3945605939692 40.0340643023367 39.8504155467879 40.3968955046992 39.9669964512461 40.415728249533 -0.302924651083978 -0.541482167642522 0.192115022044278 -0.0422099258902485 -0.437281177245136 0.168508569550263 0.0465135298676598 0.0630064116265654 0.0436619795354744 0.0968337436822222 0.0822592959337567 0.0104131594604935 0.121381789650848 0.242939302046905 0.199224652794651 0.883738028940446 0.926387258885534 0.50086935507403 0.543693669549937 0.587566525281403 0.521400884807695 0.965174534834589 0.971298052064773 0.9969367758142 0.697366833040285 0.997581205581165 0.983869446324713 0.897597289524797 0.665274293625602 0.996260293371216
40.3951391601569 40.0405519470961 39.8471806702681 40.3917595590343 39.9723161534015 40.4146659214752 -0.304320637005467 -0.547281291637851 0.192886842577908 -0.0410674434129553 -0.437931632884528 0.161889856891196 0.0464717088159059 0.0627198529639119 0.0435177434956023 0.0969091928708256 0.0824530295793757 0.0103335765408158 0.122379870660803 0.242422859533413 0.199332101929926 0.883645847826038 0.926250055612759 0.498654474618258 0.543217964440278 0.585808925558085 0.522650281081785 0.96506864571326 0.971434649381549 0.996926789405178 0.698791569080681 0.997583898616085 0.983833530607491 0.897159851291627 0.666146666511259 0.996260665454076
40.4001635481811 40.0373714456128 39.845868008195 40.3908421674191 39.9666395715574 40.416937963977 -0.306919335061746 -0.549255289215914 0.192883830293997 -0.0411474108957144 -0.433180376631821 0.167916608879259 0.0465962390168646 0.0626542297425221 0.0433098292606338 0.0971738614546053 0.0825950514082407 0.010308370542536 0.122434618434068 0.242616091455989 0.199384084411574 0.88324358968193 0.925929771247507 0.498330751508239 0.545086844620906 0.586235742865888 0.521907771067879 0.964964927663898 0.971542311203059 0.996940421108563 0.698312023179155 0.997579242534191 0.983871401141013 0.897198215239554 0.665250886945657 0.996249962659083
40.3978855451765 40.0408521414483 39.848160558282 40.3954267282269 39.9659140966204 40.4258299213779 -0.307194014867124 -0.549929850079831 0.193106120386735 -0.0414854692421866 -0.441584626068132 0.167649182327735 0.0466895973483091 0.0628008235361006 0.0438362773620927 0.0974414016813815 0.082794909818661 0.0102131960654604 0.123253865783217 0.242966990629003 0.199746721218026 0.882406063019163 0.925417384363684 0.498721363122427 0.545748135233054 0.585390001044978 0.525797961214544 0.965040582812403 0.971656961113437 0.996903939830012 0.698016371059745 0.997595755046153 0.983831059638113 0.897591334478916 0.664988104550866 0.996257618389189
40.3929600960066 40.0425321871163 39.8456344877833 40.3813251976607 39.9557109153487 40.4355916528779 -0.298532522521431 -0.54463544711781 0.200088669361898 -0.0411754790776197 -0.435989747314793 0.157688090306224 0.0464509635153772 0.062573474305734 0.0439195636631018 0.0975951981608921 0.0823563584722252 0.0103625233976247 0.12352485399421 0.241890433995158 0.200306483061042 0.882266133516835 0.925622514536768 0.497546707653386 0.545003798365692 0.584615984064678 0.527324406436272 0.964714705675245 0.971687657894784 0.996918708367779 0.697543521847751 0.997598124203191 0.983802027332545 0.898820176271921 0.666640165813082 0.996221831288479
40.3983021047451 40.0415357210597 39.8442992126067 40.3773590316736 39.9647695607565 40.433367846718 -0.301520743966908 -0.538957929731906 0.199911719654054 -0.0428827024099879 -0.431207091057737 0.156415856190674 0.0464275254620696 0.062706185612272 0.0435872130490621 0.0976332207100714 0.0829344371615473 0.010370880163559 0.123594727363123 0.24261343798076 0.199626675740862 0.882643625152647 0.925874120696938 0.495806870914699 0.543693923891468 0.585657086944172 0.52811550239912 0.964882809980945 0.971869104545307 0.996909608209967 0.69598293832675 0.997578785818711 0.983862605087408 0.899623666739524 0.664199714169927 0.99621978348648
40.3970957361231 40.0350646004012 39.8393787972768 40.378202553178 39.9650026327759 40.4327292574078 -0.302518575807753 -0.537876712338606 0.203587981284225 -0.0411469137238808 -0.431008363000779 0.155515186557082 0.046352106454349 0.062615972908553 0.0437081531114309 0.0975675362004874 0.0828074303735346 0.0104448378947718 0.123794614957746 0.24212508330156 0.199446358993061 0.882810197168646 0.925837260297301 0.494538419809135 0.54418871946302 0.586666202585973 0.530496074035688 0.964886651621057 0.971979282454365 0.996904393403806 0.697130480350824 0.997580874729604 0.983844031113249 0.899868990920955 0.663675096329095 0.996236640483433
40.390451306996 40.0296737858828 39.8373517972833 40.3717317809622 39.9564954499221 40.4378925322651 -0.299474586949767 -0.529743011336045 0.204238522905506 -0.043099521790163 -0.424804959544169 0.154436342376172 0.0465308346481821 0.0628396970666997 0.0438858224524743 0.0979622426572322 0.0824727018941587 0.0105209410143447 0.123640799786986 0.241178220400259 0.198572023315297 0.882792306001836 0.925560874236328 0.494886248218199 0.543252994718961 0.587395679038031 0.530366860233312 0.964345277812814 0.971959758716077 0.996930984488677 0.699131452819421 0.997582577166356 0.98377686911844 0.900212493186317 0.664795849706319 0.996225328426922
40.3925840390891 40.0301942843859 39.8313758208287 40.3761590437736 39.9613667528696 40.4385846294644 -0.302238575952865 -0.525806793718446 0.203555039291236 -0.0461363691683473 -0.424529678676354 0.153745652857361 0.0464064948276959 0.062886152820576 0.0440092001553536 0.0975676988322141 0.0820479965905477 0.0104987917929983 0.123727941018823 0.241035846386408 0.197569374424786 0.882821409287337 0.925667360301647 0.493644013197077 0.542436741112064 0.58788443251504 0.529478095603546 0.96439092545629 0.971930317368936 0.996918251309267 0.69835592231977 0.997586159957722 0.983646757300506 0.900461898537797 0.664568399342366 0.996259334043952
40.3843527401395 40.0326435523045 39.8408954989429 40.379955675272 39.9648651583374 40.4368872794831 -0.307819520924687 -0.530341129883065 0.203846790844737 -0.042606257542098 -0.430500848820624 0.151516308082968 0.0462085980362505 0.062810847979321 0.0438016431388366 0.0981629929028979 0.0816416599221858 0.0105309003878696 0.124024592787592 0.241449086923983 0.199385331395684 0.883029682007846 0.925965452120293 0.494414610221951 0.541833156627412 0.587861527364586 0.52907271988156 0.964292073715903 0.972030819456889 0.996930874769328 0.700374745979253 0.997578911003214 0.983750501462681 0.900597480346054 0.66435528922098 0.996236145059481
40.3843527401395 40.0326435523045 39.8408954989429 40.379955675272 39.9648651583374 40.4368872794831 -0.307819520924687 -0.530341129883065 0.203846790844737 -0.042606257542098 -0.430500848820624 0.151516308082968 0.0462085980362505 0.062810847979321 0.0438016431388366 0.0981629929028979 0.0816416599221858 0.0105309003878696 0.124024592787592 0.241449086923983 0.199385331395684 0.883029682007846 0.925965452120293 0.494414610221951 0.541833156627412 0.587861527364586 0.52907271988156 0.964292073715903 0.972030819456889 0.996930874769328 0.700374745979253 0.997578911003214 0.983750501462681 0.900597480346054 0.66435528922098 0.996236145059481
40.3815764853436 40.026859854206 39.8314871392732 40.3895899865549 39.9617027244671 40.4431838928556 -0.294809283548457 -0.530550995392667 0.198724758284475 -0.0364563622488862 -0.426999955993462 0.147712105815478 0.0464547208119098 0.0632184647269707 0.0438705074308398 0.0976852926240003 0.0818897017338528 0.0106375908208518 0.124197160197467 0.241076649311592 0.198171816055656 0.882984549944139 0.925662632675836 0.494062879779839 0.543545646089286 0.588477396002259 0.530075256793204 0.964211259579367 0.97209747299615 0.996919325676722 0.699476077754925 0.997563406797273 0.983885977622813 0.900879023764168 0.664721791009333 0.996271184046535
40.3743976840442 40.0225955584005 39.8318642093582 40.3861538804392 39.9663757545286 40.4389207058746 -0.301538925071913 -0.532177204787793 0.197564924307361 -0.0383595289838098 -0.427629173806042 0.15825335586161 0.0465245647369283 0.0630673357297942 0.0436457503351663 0.097514295949099 0.0821360357791287 0.0107130534623957 0.124082576949673 0.241048750937151 0.198353646892602 0.882824823361778 0.925422237328366 0.494157487486502 0.543222456758534 0.588188836295785 0.527768398587769 0.964059068946103 0.971985372148324 0.996923064700408 0.701146735228327 0.997561295650865 0.983878177109491 0.900535208263588 0.663983351475171 0.996266639562113
40.3745815105527 40.0276361460082 39.844944429319 40.3752535215588 39.9649147239502 40.4402293223317 -0.30370732122941 -0.53473322549045 0.187062983680106 -0.0464019675216623 -0.42566678869071 0.150959286738871 0.046296153571826 0.0633951911082814 0.0436596755354354 0.0968637805011488 0.0818669030157483 0.0107573764534898 0.123796105705415 0.241056474452132 0.198673995341193 0.882874933700342 0.925607137886568 0.493420015183695 0.541454285772437 0.59070682145635 0.526951225671438 0.964103965243707 0.971935562717961 0.996914872543563 0.702167351132296 0.997570525936031 0.983974019533489 0.90110369458656 0.662859622805622 0.996268403665294
40.3830979883746 40.0345252141949 39.845363129338 40.3804656573776 39.9641787615301 40.455210859074 -0.306681323991493 -0.535827151254569 0.192547143506031 -0.0495875285850239 -0.422755064434895 0.153428598966511 0.0463002982103277 0.0636576665063491 0.0436335445746268 0.0969361852190943 0.0814353964540188 0.010741955195665 0.124485501793772 0.241691250509202 0.196712163457539 0.883288701644448 0.925665061616919 0.49323251667974 0.542063192297142 0.591449724142932 0.52639918878428 0.964222787927114 0.97191667151963 0.996917891778699 0.703016660047205 0.997565704209609 0.983908160934667 0.90099014673429 0.662317848167825 0.996264118335687
40.3904312397722 40.0371068588678 39.8435212675315 40.3763709589148 39.9505325295876 40.4507531802284 -0.302667249599871 -0.5380662222693 0.20176809580519 -0.0546595213332225 -0.428305475677031 0.151090242443329 0.0464541773149662 0.0633339666017541 0.0433827832783147 0.097272586687353 0.080659376008472 0.0107971898934248 0.12433663298086 0.240667642459894 0.196914045346391 0.883662384623693 0.925452207318596 0.492655386405582 0.542748452237482 0.590942371570822 0.526437081476587 0.964360555786505 0.971615155304425 0.996929204198354 0.701867102134405 0.997576754741216 0.983897409088318 0.900982209449288 0.66328041277837 0.996269158645058
40.4036978712874 40.0279462242906 39.8404020457597 40.3766713881005 39.9512786282844 40.4565225463443 -0.307061557606063 -0.52152762535231 0.218758314525591 -0.0615113771354554 -0.42258259662811 0.146808693710834 0.0462132290298666 0.0635746336863327 0.0434565441441515 0.097132734511822 0.0815943343875339 0.0107759585119283 0.125648306622336 0.241983163092216 0.198390145120871 0.88484088760429 0.92520992836537 0.491501286912722 0.541776034330506 0.594047405134776 0.526886340117474 0.964094974993468 0.971830452029731 0.996890434269797 0.703044084483422 0.997571222134022 0.983862927893147 0.902054902956412 0.665236503771136 0.996255922329932
40.4038164244684 40.0296774133932 39.8430745149748 40.3781383731631 39.946672883688 40.4465138926437 -0.305617451012347 -0.523602910481931 0.224777342365093 -0.0545270242600899 -0.41829664243819 0.147076256782523 0.0462173320635732 0.06384706468008 0.0438035247089988 0.0967465332766028 0.0813435576363823 0.0107441483862295 0.125504961058993 0.241413194852369 0.198981478476895 0.884017069158413 0.925576978401747 0.494158975298814 0.542331162801598 0.593864168712588 0.528208457013952 0.964161984411592 0.971916422403555 0.996871068195044 0.703927960960197 0.997572676001804 0.983909450572355 0.901802546276665 0.663939018782406 0.996254235491642
40.3958835445431 40.0259765350252 39.8434898165831 40.3748084065395 39.940205413294 40.4490019773558 -0.302213502246748 -0.530652712554439 0.236093534863434 -0.0740817378303184 -0.435182120182167 0.138488024913624 0.0465409165763049 0.0638736428824143 0.0439989317333699 0.0963926253853236 0.0816308161456357 0.0107904531363164 0.123815732507358 0.241924312021552 0.198922417140681 0.882915501445788 0.925831828187122 0.494136229797177 0.542935080643212 0.591585822548522 0.526126498566394 0.964270476023269 0.971885347752328 0.996812022877604 0.704762498373176 0.997579763660376 0.983847361358694 0.900841448989564 0.664644991588047 0.99622600356716
40.4030871403554 40.0282291554207 39.8474199968725 40.3682006734032 39.9345057811339 40.4401083476371 -0.307616748731601 -0.530873339507417 0.240407534447318 -0.0847677166320268 -0.4331072010517 0.136921462074562 0.0465522651492157 0.0637584289061506 0.0438362898566387 0.0959179594648696 0.0816712857973397 0.0108604072584725 0.124163883185985 0.241303526728297 0.198217516642544 0.883324959912222 0.925504822501069 0.494581982907177 0.543583214906718 0.593254681573975 0.524940708712446 0.964240536984546 0.971625587055733 0.996835109885404 0.705106174920173 0.997573652339556 0.983716911348605 0.900566604782901 0.665706446317772 0.996226818259801
40.4015662249018 40.0221319617256 39.8494085242806 40.3671020216774 39.9371762666033 40.4439440079376 -0.310963776996728 -0.540602585312 0.241790658966729 -0.0840523006602191 -0.425514947041509 0.126221419403912 0.0466525194295443 0.0636334583154288 0.0438520264604911 0.0956599115836663 0.0814075073761509 0.0108690114522184 0.124884038292741 0.241022517615835 0.197917847053073 0.883052151295047 0.925738353393659 0.497064426940081 0.543941657739463 0.593522294671858 0.523995754810124 0.964424961773507 0.971791717244291 0.996823578963057 0.703418236405669 0.997521992746869 0.983714668517352 0.900716114081671 0.665063957464617 0.996199182164801
40.4002589256314 40.0291739526083 39.8592673921784 40.3823915172365 39.9305929245127 40.4610482312709 -0.306440930423461 -0.544918925087102 0.245268398341184 -0.0731605296349119 -0.413156010255428 0.130418326247162 0.0463317268500442 0.063846417467644 0.0436661519156811 0.0966256130726652 0.0812516579323907 0.0108309975634996 0.124101334908032 0.240574404622431 0.200228525654891 0.884114679020265 0.926439387155689 0.496867916782067 0.542452266472307 0.593234671863783 0.524859700504147 0.964210417138723 0.972158941934921 0.996865087471639 0.704374665614723 0.997534559266636 0.983605416587741 0.901386241508231 0.666519553654224 0.996197565301192
40.4002265325893 40.0213474975288 39.8711712404008 40.3737584938498 39.9270840186093 40.457624377448 -0.305500165542259 -0.549674986414781 0.247132722944263 -0.0636527114946054 -0.415015223869272 0.125632925589538 0.046469098782123 0.0631754172966605 0.0436706609219443 0.0964599926369291 0.081572136321686 0.0108371760266567 0.124639334144895 0.239943214150123 0.202039916902447 0.884063234388187 0.926417111939807 0.494125219207357 0.544134469325763 0.592590943897369 0.524370142720664 0.964190910334977 0.972447506898475 0.996865357735298 0.707806850171237 0.997534495397723 0.98352460772428 0.900684701753786 0.667458654695063 0.99617599104807
40.4010371954206 40.0283296857761 39.8728945520094 40.3754850409259 39.929456531311 40.4564808866326 -0.315856916023452 -0.544714139719262 0.243416648241547 -0.068184782906048 -0.412853367165828 0.128292889865657 0.0465642982089818 0.0631545481168554 0.0433929697644424 0.0966572566748498 0.0819511911126041 0.0108438983754463 0.125104350487014 0.240915729158556 0.200899934442908 0.884496777395701 0.926489471570337 0.494746450291111 0.544879197218704 0.591244501526754 0.525321798468601 0.964013888282065 0.972700332662198 0.996860062811043 0.70715130290008 0.997534471887073 0.983511638237597 0.900958850273859 0.667316620929169 0.996156355074424
40.4003949524566 40.0327230840403 39.8747084542319 40.3715695597025 39.9254445090476 40.451534614658 -0.312996746416254 -0.548675193793764 0.235495183424618 -0.0645213847498402 -0.414028062133257 0.124802832827402 0.0465392177781326 0.0628030173137867 0.0434284358405829 0.0967758752512044 0.0816825237732428 0.0108525655657369 0.125404494696677 0.240745228253435 0.201311172403092 0.884027382271305 0.926903526912554 0.496382641669716 0.545447396149111 0.589285570102871 0.524889274950524 0.964060969641719 0.972796713103166 0.996857421626444 0.707476022144695 0.997526122930961 0.983511880913106 0.900983688154019 0.667287706902803 0.996155446512264
40.4004200814593 40.036610709265 39.8826158309142 40.3758089436471 39.9155439321968 40.4573655677485 -0.315948663771944 -0.542174804510451 0.250058342371682 -0.0539169616861706 -0.412728887678475 0.119884107574431 0.0465523366334795 0.0626652807275492 0.0433177275129988 0.0955118271259306 0.0820405646824297 0.0108682412818165 0.126014428569575 0.241165888703713 0.200867761504782 0.883883563215882 0.926218122252758 0.495309240946217 0.545339019243419 0.589775604921082 0.524049813503761 0.96369535804538 0.972726106709343 0.996851893537011 0.709928879564472 0.997491084218155 0.983426681012314 0.901506644877599 0.668569637399712 0.996121280378646
40.4057764387634 40.0381277697595 39.8758238116533 40.3706273362743 39.9127869517695 40.4540551868363 -0.308878237672979 -0.543918928072895 0.256673201072327 -0.0590344394095579 -0.412155774313739 0.112540991744694 0.0466587039576039 0.0625626209205748 0.043255164999841 0.0952312807958951 0.0823325325012098 0.0108409653282942 0.125958509974228 0.241178999615931 0.200543123562519 0.883816946215526 0.926478157056886 0.495346484129044 0.547406172411973 0.590021076295119 0.524016451949848 0.963764221536643 0.972644108995714 0.996865629045915 0.71007152070288 0.997490349811522 0.983445188176987 0.901590373489785 0.668536391376291 0.99609573958609
40.4019971599221 40.0370209974035 39.8756109868827 40.3736487483077 39.9136235399295 40.4535161157219 -0.305165238243502 -0.53667708775801 0.249560443910723 -0.0581968659674459 -0.409972908695091 0.106771761639499 0.0466489779883404 0.0630134711689897 0.0431525659528174 0.0950428670060362 0.0825539876872657 0.0109319917177641 0.126620090556788 0.2417568219295 0.200494739249464 0.884001659255656 0.926678381719156 0.493469842313522 0.547291859158388 0.591582075577921 0.523465334699077 0.963883426754542 0.972498350505942 0.996856363384713 0.708287041583598 0.997499020098069 0.98342045335609 0.901869856985118 0.669210458166868 0.99606851533175
40.3900422043768 40.0417957583078 39.8887310920215 40.365111473668 39.9064397964111 40.4367933904318 -0.300025582097881 -0.537245799833477 0.254954426956237 -0.0667803535750532 -0.409279850569192 0.104473196170689 0.0464796483955662 0.0628566263344466 0.0433421209164766 0.0956085431544037 0.0826791465852152 0.0110202963643941 0.125736172751939 0.243194502867623 0.201386528001919 0.883812258336289 0.926117375767654 0.491559113644052 0.546757879525355 0.59377988619655 0.519415266710922 0.963785184961208 0.972796396319259 0.996905258155495 0.706682990709172 0.997493147209022 0.983414511926579 0.901275051063956 0.668330633578025 0.996051562559566
40.3882283825975 40.0462490830429 39.8826291133774 40.3635128749292 39.9052807172652 40.4412351512236 -0.296929730711654 -0.535638083131455 0.263416943790034 -0.0663836374618511 -0.410324411799348 0.106911891190484 0.046705645887 0.0626780146816251 0.0435528326937362 0.0953372699199122 0.0825192454215593 0.0111245371069007 0.12594896528024 0.2436220150979 0.199782109781688 0.883259030488425 0.925892586472655 0.488753111350757 0.548795710990556 0.593779904347886 0.52067147073907 0.96381358656239 0.972711335605139 0.996891973043704 0.706530487843161 0.997497127434339 0.983384606744092 0.902048000497379 0.667375467347619 0.996077482761056
40.3823308106978 40.0604951844182 39.895521717862 40.3834224318884 39.8966255119922 40.4677200959131 -0.293360010244563 -0.549229840157735 0.280464557918951 -0.0671635100490756 -0.418520287142646 0.109668786308019 0.0467997130819939 0.0629445541045209 0.0433624239327292 0.0959637534386588 0.0837871288315965 0.0111189240353139 0.125769157006003 0.245709243676391 0.201227411027638 0.883191490105023 0.925557015786715 0.488200098932612 0.550573214607565 0.593792309576409 0.525315745995738 0.963987123434644 0.972682348002563 0.996871245979532 0.706324360308287 0.997507479792612 0.983576783813695 0.90210838304018 0.668340688039316 0.996089418762165
40.3841045694463 40.0608589591263 39.8953954087917 40.3749555388939 39.8937928245152 40.4703415238603 -0.293461131720281 -0.551012450145123 0.286197150708719 -0.068006168206859 -0.419027717495951 0.116179245117187 0.0468006750902431 0.0625968041567635 0.0433669004636584 0.0960316543416119 0.0830628604942331 0.0110770480834876 0.125790006337015 0.243726041033097 0.200247743779374 0.883080111451126 0.925632749204042 0.486226770250808 0.551251299910443 0.594037882508743 0.523562865556256 0.964096733931117 0.972560155611711 0.996880291267019 0.705505479378145 0.997491137527137 0.983463080522541 0.902195982467144 0.66828456968983 0.996061927260331
40.3883110824031 40.044400767933 39.902048739588 40.3740413660541 39.8862733184096 40.4748751396334 -0.294355857884008 -0.551184177837882 0.279221670449416 -0.0655247783585649 -0.421198741399052 0.125068648995257 0.0466782921073938 0.0629651069227641 0.0431408139622777 0.0959578843055236 0.0836135735138501 0.0110873000473488 0.126099157698546 0.243133920463865 0.201079274278001 0.88328765288427 0.925844340558345 0.489144902701597 0.55013057926897 0.59386653566635 0.525099190262322 0.964550887499028 0.972757414174609 0.996872331399321 0.708706712276819 0.997447696493919 0.983545891061129 0.901440249677577 0.670209354282545 0.996032817915178
40.382998370813 40.0381874211547 39.9108175980222 40.3878852890242 39.8907281156301 40.4690315506582 -0.284571922508111 -0.535597747481337 0.279992800859413 -0.0670540889461414 -0.409317319715881 0.118142501466003 0.0466775446009954 0.0629022376870405 0.0433681664632602 0.0955771018804962 0.0838278373661118 0.0110201283095353 0.125511632634738 0.241193751955125 0.202698955348869 0.882751187158203 0.926969389367767 0.489774749652044 0.547234536918134 0.593565901108637 0.524097011299515 0.964567291197929 0.972554120146979 0.996901450125484 0.709716162777074 0.997463945510732 0.983609948613638 0.900346739213649 0.669820185736103 0.99605595583
40.3834534871792 40.0225384915846 39.9107175690547 40.3890220573975 39.8874182578177 40.4775599724315 -0.292210339234145 -0.532623799259805 0.283627536877728 -0.0705902971444851 -0.422688384482788 0.118392440690238 0.0465788571842325 0.0633291349848187 0.0435830518293311 0.0954076358723192 0.0824630586686273 0.0108986832802626 0.125133376519985 0.24094451133167 0.201674164280281 0.884157543889184 0.926309871854822 0.490269625130694 0.545961793290069 0.595301648910311 0.525331558572951 0.96500328625893 0.972879845265563 0.996848194063506 0.711080601808206 0.997439622008332 0.983579795745895 0.898620965904209 0.668646848549629 0.996095456025261
40.3840740444868 40.0281732700712 39.9116381164341 40.3867430556344 39.8858504156927 40.4675547055269 -0.290241621077007 -0.531380528482566 0.279970073675214 -0.0744714229508259 -0.413186818136424 0.115391425947311 0.0466811136726463 0.0633094633653342 0.043667733850706 0.0947288455992229 0.0824285996311633 0.0108333917334578 0.12650110061028 0.241835653866124 0.199825581881007 0.882731807895919 0.9267218023074 0.491062060210218 0.546200951894931 0.594461816569657 0.524502795007476 0.965064998986207 0.972646980510994 0.996854582283337 0.711910174244255 0.997453663610019 0.983521382075809 0.898744237452177 0.668099876402459 0.996100521982198
40.3865958204514 40.0261662414735 39.9139453674103 40.3813288772457 39.8918515705004 40.4722884012228 -0.285219385742963 -0.537530743819778 0.275453138525752 -0.074376934115785 -0.414062478878644 0.100840183549199 0.0462816787415667 0.0634246654618772 0.0432468840217961 0.0942544025243292 0.0827640047341299 0.0109702099049986 0.126603171815995 0.242226803186999 0.199662682265889 0.883054208813946 0.927049649143643 0.492275327510687 0.543451434944168 0.594478617066343 0.526282084364038 0.964988703912507 0.97243486230969 0.99685883902801 0.709534883034312 0.997448571401172 0.983450208208791 0.898119557102429 0.666927995508293 0.9960999073048
40.3857811404636 40.0171283117132 39.9344896862653 40.3878945086503 39.8943404572774 40.4916105943555 -0.299187302427798 -0.538243209053558 0.278968563193698 -0.0710863799495113 -0.417538053203613 0.101121657037375 0.0468474212142358 0.0640565162777677 0.0432348856254985 0.094133722679448 0.0825457022286544 0.0111567912058363 0.127150615329729 0.240469955594616 0.199783246208099 0.882753371316704 0.927196310759754 0.492876572218473 0.544601160540091 0.593901964470952 0.523973199580895 0.965334458715618 0.972283379167517 0.99685358588125 0.711491889727024 0.997439485537392 0.983335278506672 0.898226719544624 0.667361247414908 0.996113675785516
40.3991617008519 40.0238279226404 39.9360921295758 40.3842555495903 39.8811115180231 40.4769940078646 -0.297849833336002 -0.548874856354663 0.285118512276474 -0.061158393057806 -0.426484495363883 0.0917346422775545 0.0461371774221428 0.0638623239624762 0.0430239211059409 0.0942624206926678 0.082070316954812 0.011108345757202 0.127171701164452 0.238196398041542 0.201126222674437 0.883701911034778 0.92672803451071 0.489174084734484 0.539797703915719 0.594206000692968 0.524942089536732 0.965286455445488 0.971938090796308 0.996822139149289 0.711948789275681 0.997410868756443 0.983566120861903 0.897571077926695 0.665829307754882 0.996065015459909
40.4032743894576 40.0219256026317 39.9425503495384 40.3880969032858 39.8736828607901 40.484554483257 -0.301764848999376 -0.557188888969579 0.275672586297259 -0.0669018937480763 -0.427882706724495 0.0957040235285165 0.0462168673585069 0.0634669244667935 0.0431577318126579 0.09413881279905 0.0827284710375131 0.0112324919154276 0.127265767353067 0.237698258153038 0.202732485778778 0.883281108053953 0.928082442922834 0.490534289481151 0.541819801898616 0.594295821345428 0.525981966569798 0.965378793491386 0.971790480471748 0.996827865385881 0.71273187218576 0.997426437932544 0.983701479336375 0.898010168304775 0.667996554313527 0.996070948862521
40.3987270747306 40.0229636455416 39.9396938334398 40.3886066915183 39.8699826070257 40.4874850751521 -0.30557372000728 -0.554043594405009 0.268014818210808 -0.0662570344496819 -0.426129912020426 0.0945818999531283 0.0463177365605232 0.0638094476318134 0.0431602312770885 0.0939929740515477 0.0827937961985761 0.0112422413860717 0.12700832553818 0.237661228337579 0.203269729626691 0.882673313472283 0.927585442237921 0.489013314080896 0.541783889086172 0.594936067572433 0.524890587404809 0.965521166033442 0.97184087494553 0.996806340014102 0.713646160072083 0.997444522134795 0.983667375852498 0.898219750367413 0.667230568068057 0.996068757726106
40.4050564520018 40.0135640362896 39.9530259653307 40.3913424388078 39.8777043411362 40.4789906335685 -0.312067253865403 -0.566181349880964 0.266591215151961 -0.066974970807093 -0.434209630447748 0.0953581183284299 0.0463657409876665 0.0633326982458363 0.0430086327890242 0.0942608953041783 0.0815349976058313 0.0111256344863937 0.126722086748317 0.237299143867885 0.201840164674271 0.8829328587008 0.926853883956869 0.484035909098311 0.543295083816373 0.591449506138523 0.522831374804291 0.965190118892117 0.97223519222769 0.99681785720142 0.716201794221903 0.997437105307633 0.983669707130418 0.897298672508685 0.671522576837548 0.996095632372834
