"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.9391976080965 51.8719420913864 27.8753820866859 57.56336873518 24.7465680033717 26.455866878396 -4.8960319171193 -7.40428923898779 -16.0521685850452 -3.70612276115684 -1.6049256510934 -21.1422848337012 -3.82308495937786 -3.99811754503729 -3.41819225889373 -3.28903903464912 3.7868524811119 6.36615472775011 -3.41866932030442 -1.43483055489566 -2.52375137887567 -2.35225425294429 -0.912432444074871 -2.97393598867947 0.579536445539509 3.59131000148189 9.49473913696558 1.13849677642499 3.77703658438165 2.8751025424162
40.9391976080965 51.8719420913864 27.8753820866859 57.56336873518 24.7465680033717 26.455866878396 -4.8960319171193 -7.40428923898779 -16.0521685850452 -3.70612276115684 -1.6049256510934 -21.1422848337012 -3.82308495937786 -3.99811754503729 -3.41819225889373 -3.28903903464912 3.7868524811119 6.36615472775011 -3.41866932030442 -1.43483055489566 -2.52375137887567 -2.35225425294429 -0.912432444074871 -2.97393598867947 0.579536445539509 3.59131000148189 9.49473913696558 1.13849677642499 3.77703658438165 2.8751025424162
40.9391976080965 51.8719420913864 27.8753820866859 57.56336873518 24.7465680033717 26.455866878396 -4.8960319171193 -7.40428923898779 -16.0521685850452 -3.70612276115684 -1.6049256510934 -21.1422848337012 -3.82308495937786 -3.99811754503729 -3.41819225889373 -3.28903903464912 3.7868524811119 6.36615472775011 -3.41866932030442 -1.43483055489566 -2.52375137887567 -2.35225425294429 -0.912432444074871 -2.97393598867947 0.579536445539509 3.59131000148189 9.49473913696558 1.13849677642499 3.77703658438165 2.8751025424162
40.892884719256 51.856605295459 27.8773644544532 57.5106961106461 24.7345457149543 26.4720807001454 -4.91498047050855 -7.37410488403227 -16.0503804786028 -3.66001478323545 -1.58801104311758 -21.1086787213028 -3.84205756514445 -4.03742155745363 -3.41825843076923 -3.29568870313593 3.78796243153865 6.34652897056443 -3.41330099481791 -1.43520331604586 -2.51856537778978 -2.35253168726289 -0.927866209599185 -3.012075158546 0.556246527315528 3.63662982061596 9.54717362169464 1.13013120989448 3.7416353058569 2.86404033376093
40.8803276178941 51.8817118120906 27.870662271507 57.5106384665022 24.6920163811249 26.4380450853693 -4.92044901795967 -7.36172804919585 -16.04035646882 -3.64245316918153 -1.57167245499863 -21.1268667317885 -3.83293075449675 -4.05383382645304 -3.41452365586062 -3.30665024260419 3.79606345119907 6.39711265859858 -3.42702613310316 -1.43437098810834 -2.50482268039507 -2.36370823642778 -0.923729233220687 -2.99806481484065 0.544965073244111 3.61442197877157 9.54922215146363 1.11841371110661 3.71483251792659 2.86645359844532
40.922850040304 51.8759822313403 27.846879450749 57.4739561866297 24.6612529242584 26.4247307021788 -4.90330750633819 -7.34834764300858 -16.085565280234 -3.60109271202938 -1.59425187354745 -21.1319519877716 -3.87995535599661 -4.06205074647251 -3.40574165063319 -3.3507944112714 3.77872790002349 6.41554721285422 -3.43411521978998 -1.41227649817384 -2.48911730519942 -2.33782185988104 -0.947157691250788 -2.98718186556552 0.484553273376019 3.63153142071304 9.5499501262052 1.12564831878892 3.70982948257445 2.8794464852753
40.922850040304 51.8759822313403 27.846879450749 57.4739561866297 24.6612529242584 26.4247307021788 -4.90330750633819 -7.34834764300858 -16.085565280234 -3.60109271202938 -1.59425187354745 -21.1319519877716 -3.87995535599661 -4.06205074647251 -3.40574165063319 -3.3507944112714 3.77872790002349 6.41554721285422 -3.43411521978998 -1.41227649817384 -2.48911730519942 -2.33782185988104 -0.947157691250788 -2.98718186556552 0.484553273376019 3.63153142071304 9.5499501262052 1.12564831878892 3.70982948257445 2.8794464852753
40.922850040304 51.8759822313403 27.846879450749 57.4739561866297 24.6612529242584 26.4247307021788 -4.90330750633819 -7.34834764300858 -16.085565280234 -3.60109271202938 -1.59425187354745 -21.1319519877716 -3.87995535599661 -4.06205074647251 -3.40574165063319 -3.3507944112714 3.77872790002349 6.41554721285422 -3.43411521978998 -1.41227649817384 -2.48911730519942 -2.33782185988104 -0.947157691250788 -2.98718186556552 0.484553273376019 3.63153142071304 9.5499501262052 1.12564831878892 3.70982948257445 2.8794464852753
40.9341591464303 51.8860927690201 27.8587439128021 57.4595009070221 24.6714009554817 26.4315939551288 -4.89562356103157 -7.35703260615499 -16.0744846237477 -3.6019240567111 -1.58109729141545 -21.1090706738213 -3.89401552622704 -4.06136758330276 -3.40015391053943 -3.3307797524553 3.80134503092703 6.4158442270141 -3.42375716753753 -1.42720020570368 -2.48816799589531 -2.32300286688732 -0.960826757845043 -2.96552415405082 0.491877535130841 3.64158040442644 9.53964542979833 1.12356786028654 3.72406577392508 2.8719537899
40.9341591464303 51.8860927690201 27.8587439128021 57.4595009070221 24.6714009554817 26.4315939551288 -4.89562356103157 -7.35703260615499 -16.0744846237477 -3.6019240567111 -1.58109729141545 -21.1090706738213 -3.89401552622704 -4.06136758330276 -3.40015391053943 -3.3307797524553 3.80134503092703 6.4158442270141 -3.42375716753753 -1.42720020570368 -2.48816799589531 -2.32300286688732 -0.960826757845043 -2.96552415405082 0.491877535130841 3.64158040442644 9.53964542979833 1.12356786028654 3.72406577392508 2.8719537899
40.9369341806515 51.9077896876296 27.858751934622 57.4821912560624 24.6611511793611 26.4259127698558 -4.9134215659891 -7.33946340088426 -16.0731861386974 -3.60404403792611 -1.5600356573028 -21.1149192943582 -3.89269454693749 -4.07812772814669 -3.40254662810544 -3.31887892424181 3.80632064916754 6.41818651165348 -3.41756777197065 -1.39079338400959 -2.50879173325596 -2.33348078963739 -0.954291053990534 -2.9750848869695 0.511690746489508 3.65175683785334 9.55710246659794 1.11430993623449 3.71989618080036 2.84735475246242
40.9369341806515 51.9077896876296 27.858751934622 57.4821912560624 24.6611511793611 26.4259127698558 -4.9134215659891 -7.33946340088426 -16.0731861386974 -3.60404403792611 -1.5600356573028 -21.1149192943582 -3.89269454693749 -4.07812772814669 -3.40254662810544 -3.31887892424181 3.80632064916754 6.41818651165348 -3.41756777197065 -1.39079338400959 -2.50879173325596 -2.33348078963739 -0.954291053990534 -2.9750848869695 0.511690746489508 3.65175683785334 9.55710246659794 1.11430993623449 3.71989618080036 2.84735475246242
40.9223110952892 51.8997275612789 27.8533623441176 57.4878655837118 24.6585105862042 26.4054961338533 -4.92449142947353 -7.34058499140757 -16.060208772192 -3.59408786618155 -1.56146848875512 -21.0963392051219 -3.87650952322216 -4.08758494762816 -3.4227598782027 -3.3157436310563 3.79321497724101 6.43201911184665 -3.41794868387563 -1.41370060607572 -2.51444947554685 -2.32051978197323 -0.940504070572272 -2.94689322176707 0.529053075302115 3.66582299328563 9.57338909725842 1.12067395875569 3.70253531137317 2.83905826928854
40.9141409570753 51.9065393759985 27.8466033795068 57.490224022923 24.6547501732913 26.4123735355358 -4.92804552279177 -7.34747441673461 -16.0478406949455 -3.58899204867099 -1.56384101675973 -21.1171242799178 -3.87059306895194 -4.04934374225681 -3.4146516651135 -3.32337240446239 3.79862830374157 6.448178569718 -3.41739562774741 -1.41675665045727 -2.49475123727627 -2.31187224826377 -0.939818839074118 -2.96265301275239 0.532280121384287 3.65681205418819 9.5753415314304 1.12131313359443 3.72405294143334 2.83896756835451
40.914446204642 51.9177126531351 27.8578892339706 57.4860774702321 24.6644235799767 26.4126832725033 -4.92887919051511 -7.35451690531054 -16.0768637532321 -3.55872312954814 -1.56579159631086 -21.1210789497032 -3.87710973991402 -4.03818914384055 -3.41565377921151 -3.32199439629257 3.79363563510265 6.47886707472933 -3.40786632690306 -1.40172150364165 -2.50446597985366 -2.2925786306131 -0.964061683283911 -2.94135721482848 0.547971820356108 3.66921408383647 9.60137932420587 1.11840705867898 3.71295757076818 2.84223831935982
40.914446204642 51.9177126531351 27.8578892339706 57.4860774702321 24.6644235799767 26.4126832725033 -4.92887919051511 -7.35451690531054 -16.0768637532321 -3.55872312954814 -1.56579159631086 -21.1210789497032 -3.87710973991402 -4.03818914384055 -3.41565377921151 -3.32199439629257 3.79363563510265 6.47886707472933 -3.40786632690306 -1.40172150364165 -2.50446597985366 -2.2925786306131 -0.964061683283911 -2.94135721482848 0.547971820356108 3.66921408383647 9.60137932420587 1.11840705867898 3.71295757076818 2.84223831935982
40.914446204642 51.9177126531351 27.8578892339706 57.4860774702321 24.6644235799767 26.4126832725033 -4.92887919051511 -7.35451690531054 -16.0768637532321 -3.55872312954814 -1.56579159631086 -21.1210789497032 -3.87710973991402 -4.03818914384055 -3.41565377921151 -3.32199439629257 3.79363563510265 6.47886707472933 -3.40786632690306 -1.40172150364165 -2.50446597985366 -2.2925786306131 -0.964061683283911 -2.94135721482848 0.547971820356108 3.66921408383647 9.60137932420587 1.11840705867898 3.71295757076818 2.84223831935982
40.909926158504 51.9423721601296 27.8723459778311 57.4911903784907 24.6941586885981 26.4085485554387 -4.93052093842532 -7.35951338687653 -16.0757440576722 -3.59415553843876 -1.56468522965448 -21.1001425254395 -3.87661944914496 -4.04567098014027 -3.42426287784072 -3.31707409519119 3.80004531864888 6.4950240250259 -3.40450153913489 -1.4217861541147 -2.49599574217085 -2.28799913058197 -0.994489499210467 -2.91399634157217 0.552086540940836 3.63517088175638 9.61023707458368 1.11075327416928 3.70816543961553 2.81812149206215
40.909926158504 51.9423721601296 27.8723459778311 57.4911903784907 24.6941586885981 26.4085485554387 -4.93052093842532 -7.35951338687653 -16.0757440576722 -3.59415553843876 -1.56468522965448 -21.1001425254395 -3.87661944914496 -4.04567098014027 -3.42426287784072 -3.31707409519119 3.80004531864888 6.4950240250259 -3.40450153913489 -1.4217861541147 -2.49599574217085 -2.28799913058197 -0.994489499210467 -2.91399634157217 0.552086540940836 3.63517088175638 9.61023707458368 1.11075327416928 3.70816543961553 2.81812149206215
40.9034293733214 51.9340254768309 27.8554683722304 57.4755309449479 24.6946446067349 26.4288963564635 -4.93030480904142 -7.36589966987542 -16.0736932288668 -3.59120952449979 -1.57159128477742 -21.0833311945107 -3.87643016072151 -4.03822244496779 -3.43796081352885 -3.32373320684823 3.8209754896163 6.50702588247198 -3.40463244687737 -1.417827810593 -2.5046010202764 -2.27966021027135 -0.992675870828442 -2.90398446211736 0.558050812657593 3.61872187778627 9.62242201129992 1.12340059680096 3.73545637836379 2.80391130301882
40.9127102289846 51.9403921424189 27.8498865546046 57.4757139807974 24.7006858393936 26.4154118741322 -4.91297088287021 -7.35357096657053 -16.0792090936837 -3.6049818742989 -1.56049051250802 -21.0901315020031 -3.87060861241767 -4.04316612363342 -3.46693387748809 -3.32233299772106 3.8093184973742 6.50679449671269 -3.40867066730902 -1.42113701818853 -2.49802177224334 -2.29231593627991 -0.973587789085494 -2.89461715755374 0.56120390591892 3.6167000482395 9.62732526670566 1.12071250765336 3.74954801241222 2.7964635699707
40.9127102289846 51.9403921424189 27.8498865546046 57.4757139807974 24.7006858393936 26.4154118741322 -4.91297088287021 -7.35357096657053 -16.0792090936837 -3.6049818742989 -1.56049051250802 -21.0901315020031 -3.87060861241767 -4.04316612363342 -3.46693387748809 -3.32233299772106 3.8093184973742 6.50679449671269 -3.40867066730902 -1.42113701818853 -2.49802177224334 -2.29231593627991 -0.973587789085494 -2.89461715755374 0.56120390591892 3.6167000482395 9.62732526670566 1.12071250765336 3.74954801241222 2.7964635699707
40.9127102289846 51.9403921424189 27.8498865546046 57.4757139807974 24.7006858393936 26.4154118741322 -4.91297088287021 -7.35357096657053 -16.0792090936837 -3.6049818742989 -1.56049051250802 -21.0901315020031 -3.87060861241767 -4.04316612363342 -3.46693387748809 -3.32233299772106 3.8093184973742 6.50679449671269 -3.40867066730902 -1.42113701818853 -2.49802177224334 -2.29231593627991 -0.973587789085494 -2.89461715755374 0.56120390591892 3.6167000482395 9.62732526670566 1.12071250765336 3.74954801241222 2.7964635699707
40.9166972834661 51.9608872036287 27.8393492261075 57.4575442285765 24.6944505632815 26.4147842033689 -4.90196604177626 -7.34761815436086 -16.0849802290074 -3.59775557997521 -1.55162065177502 -21.1017597024415 -3.8718959910143 -4.03679692156391 -3.4916337511639 -3.32180445944532 3.80995146096889 6.48551802885513 -3.40744564706627 -1.40486352653533 -2.51712795643769 -2.28485346864319 -0.97011046403936 -2.89371291569506 0.55478277267766 3.62535845174333 9.6384543237975 1.13609015416607 3.74126147362618 2.78788592562728
40.9046995871282 51.9531756552155 27.8249976321819 57.4751908865649 24.7026323913013 26.3997404636658 -4.89315483044019 -7.35223372037935 -16.1086353149785 -3.58964852040762 -1.54877794181521 -21.102170365927 -3.87025419436871 -4.0322213043852 -3.50336255429317 -3.32120621965406 3.8211818898693 6.50480914835919 -3.41816122151267 -1.41394023450544 -2.50102404320143 -2.29942621712268 -0.986750083075651 -2.91580759654775 0.528960978651567 3.62885947342086 9.6360205320667 1.1169644748412 3.75100529474145 2.76992120444351
40.9046995871282 51.9531756552155 27.8249976321819 57.4751908865649 24.7026323913013 26.3997404636658 -4.89315483044019 -7.35223372037935 -16.1086353149785 -3.58964852040762 -1.54877794181521 -21.102170365927 -3.87025419436871 -4.0322213043852 -3.50336255429317 -3.32120621965406 3.8211818898693 6.50480914835919 -3.41816122151267 -1.41394023450544 -2.50102404320143 -2.29942621712268 -0.986750083075651 -2.91580759654775 0.528960978651567 3.62885947342086 9.6360205320667 1.1169644748412 3.75100529474145 2.76992120444351
40.9046995871282 51.9531756552155 27.8249976321819 57.4751908865649 24.7026323913013 26.3997404636658 -4.89315483044019 -7.35223372037935 -16.1086353149785 -3.58964852040762 -1.54877794181521 -21.102170365927 -3.87025419436871 -4.0322213043852 -3.50336255429317 -3.32120621965406 3.8211818898693 6.50480914835919 -3.41816122151267 -1.41394023450544 -2.50102404320143 -2.29942621712268 -0.986750083075651 -2.91580759654775 0.528960978651567 3.62885947342086 9.6360205320667 1.1169644748412 3.75100529474145 2.76992120444351
40.9248519698112 51.952325505849 27.8369988826176 57.4842663533994 24.7336951611707 26.39999755762 -4.88655636408878 -7.35345365587774 -16.096708363939 -3.60122058180859 -1.55131171102235 -21.0749177324585 -3.86760714335885 -4.06502661964065 -3.479514003477 -3.33769326258961 3.82913956096736 6.50659807991331 -3.41724196016525 -1.41049770784396 -2.50517737904803 -2.29499052223822 -0.981327692856799 -2.90765363418714 0.537988691914341 3.62575967617774 9.62178896280896 1.11234768467477 3.74222326635248 2.77421261897197
40.9248519698112 51.952325505849 27.8369988826176 57.4842663533994 24.7336951611707 26.39999755762 -4.88655636408878 -7.35345365587774 -16.096708363939 -3.60122058180859 -1.55131171102235 -21.0749177324585 -3.86760714335885 -4.06502661964065 -3.479514003477 -3.33769326258961 3.82913956096736 6.50659807991331 -3.41724196016525 -1.41049770784396 -2.50517737904803 -2.29499052223822 -0.981327692856799 -2.90765363418714 0.537988691914341 3.62575967617774 9.62178896280896 1.11234768467477 3.74222326635248 2.77421261897197
40.9330435120492 51.9265553502808 27.8107800269028 57.4586271713624 24.7350381110671 26.4214416486839 -4.88953193934102 -7.35804518381723 -16.1093950883851 -3.61198208423548 -1.53641578728772 -21.067973804189 -3.85340798859986 -4.07760360482752 -3.49195689714178 -3.34121604396381 3.81154798446521 6.49632771295434 -3.4299200962167 -1.4203160686159 -2.50956545286643 -2.3130868953138 -0.993243932021206 -2.91025906476009 0.526227988824073 3.61797246524995 9.60453396626468 1.11699329973881 3.72974107137176 2.7858970830251
40.933160054191 51.9169377592656 27.7946419173141 57.4541043089061 24.7371448493034 26.4119091801149 -4.9044779164606 -7.34968539392991 -16.1073606634606 -3.60964579355841 -1.5296199075622 -21.0674079038497 -3.84399869713164 -4.0837447722389 -3.47732760431966 -3.34811892596695 3.79974427838449 6.51124156684684 -3.42704206279255 -1.4094924341655 -2.52629397071376 -2.31433343520116 -1.01662735887145 -2.91435429351331 0.536894590044408 3.60653274448914 9.57984543835653 1.10780144829814 3.73328317207286 2.78798733361408
40.9284849122957 51.9227286331402 27.7922535507641 57.4565259483611 24.7276823342039 26.4007562335321 -4.90311519203634 -7.35172664369283 -16.0998107529848 -3.61660505903354 -1.54025627389576 -21.0877141305752 -3.85030154435015 -4.10379883964083 -3.47483100049267 -3.32820019466282 3.79659358044839 6.50415343436347 -3.42748941784474 -1.39782300951951 -2.51193965557128 -2.32044496549692 -1.00719035738889 -2.9206910312096 0.531450221116852 3.60864135423142 9.58223586474027 1.10966876786331 3.73078721005733 2.78434262385814
40.9378913108371 51.9192589531165 27.8072924038942 57.444275584528 24.7450336236991 26.4030188514157 -4.92367006376584 -7.33302763211574 -16.1157184763627 -3.60788122445547 -1.53532588039443 -21.0681898855365 -3.84922280871527 -4.10743160026443 -3.4676806628775 -3.34675052146247 3.79229271014009 6.50725901133075 -3.42604916041746 -1.40508984149672 -2.53263097267935 -2.30031895590754 -1.0103692695381 -2.91563552940051 0.530632500170768 3.58901516182604 9.57140471875672 1.12846877068161 3.70578224703234 2.77884405134391
