"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
46.0897566923497 52.6232259671451 32.1683403317269 40.0907335272821 26.4499699836996 27.4938399573503 0.712948650336977 -8.22844666401588 -12.9880135461853 -1.44450900130895 -7.84995817255535 -19.1573632686924 0.618584707181423 1.32307204820953 3.14041910640639 0.768277722578155 3.15112580499933 -3.70479997779484 -0.0398709922735724 -0.178194465490937 -0.288611264307546 -0.0778804862696959 -0.258887341237586 1.13125990099244 -0.445542143476431 -3.48589615364959 -1.839454220376 -2.36271797691144 -2.91083267178625 -2.64099925190634 -0.050952423606668 -0.181893666680389 2.27416984546406 8.23046054693551 0.59939651218212 4.98057784876718 0.733868200294789
46.0898327798581 52.626919087889 32.16401364737 40.0921011976369 26.4490523560156 27.493224699805 0.711332248037626 -8.22637877736451 -12.9867985761824 -1.44285501082467 -7.85019701836958 -19.1567746668984 0.617743256046325 1.32439761480316 3.14018577683224 0.768133061952659 3.15237305040426 -3.70665826561739 -0.0396980265031641 -0.180475317897021 -0.289155499915859 -0.077446458708373 -0.258807685249598 1.13187614513599 -0.445034277180451 -3.48514393050236 -1.83940200924074 -2.36198463925524 -2.90920283688364 -2.64037672328404 -0.049435141182206 -0.182187243613223 2.27291224922666 8.2301614281973 0.600725895502166 4.98082633012252 0.733022324814125
46.0921448184816 52.6282117679586 32.1660868090998 40.0890152235891 26.448095505999 27.4929312730273 0.71314210803042 -8.22631824079847 -12.9869254823319 -1.44235201513636 -7.84799807891593 -19.1570224534783 0.618565861866152 1.3229399097955 3.14055152103262 0.766680552439458 3.15259875090048 -3.70575687861891 -0.0405093686817824 -0.182537517647853 -0.287189694533272 -0.0783331984505689 -0.260551844033791 1.13383725870708 -0.442712535531481 -3.48290646634772 -1.8418695718397 -2.36433660324264 -2.90530615798695 -2.64009498296645 -0.0493013377247408 -0.18294950515428 2.27207229522183 8.23362292330982 0.598934935586359 4.97879236830809 0.730847184855666
46.095252270823 52.6279833937527 32.1684964332009 40.0930225434533 26.4478929327006 27.4887070654233 0.713292994383726 -8.22654002858201 -12.9862234520177 -1.44107293348523 -7.84647005099915 -19.154861919652 0.618651877858896 1.32633909966665 3.14016253102452 0.76675327386813 3.15234146172533 -3.70949050216958 -0.0396541295208852 -0.18070393253365 -0.286039003252399 -0.0758267327465075 -0.262497494342752 1.13718992665658 -0.444940680250413 -3.48592674815312 -1.84192006053933 -2.36113875111683 -2.90538330417953 -2.63875116731955 -0.0476081993659952 -0.184611523882863 2.27407073880345 8.23556074988392 0.599234586121357 4.97900964256073 0.73295513839672
46.0944777190634 52.6281495346048 32.1665822848015 40.092769721062 26.4490055404945 27.4877140131136 0.714271479965553 -8.22506905901781 -12.9874881301491 -1.4418919907851 -7.84841731142213 -19.1527922766977 0.619227624301989 1.32762818753861 3.14327762885404 0.764690912146178 3.15207878255939 -3.71023952830773 -0.0398949834328057 -0.177054852983682 -0.288122064445444 -0.073787855550588 -0.26299329515775 1.13665724803646 -0.447421780017761 -3.48544549576431 -1.84299682146406 -2.36295018538897 -2.90417706807723 -2.63839937855561 -0.0482992429092253 -0.183936762784166 2.27485071584042 8.23471629187506 0.597464316475297 4.97980594381115 0.734541277771112
46.0943920290351 52.6283990946776 32.1624102722742 40.091874557792 26.4477504273542 27.4863918503095 0.713342253939633 -8.22548882520062 -12.9865588372776 -1.4436298552331 -7.8462584758044 -19.1515468625722 0.617148461354355 1.32600874041503 3.13950475215501 0.763461832666154 3.15191585238135 -3.71001189540865 -0.0403278698213262 -0.177214133122272 -0.2864089606499 -0.0710262994019051 -0.26350915985964 1.13699723652825 -0.445784471860795 -3.48290119695466 -1.84283647324183 -2.36278535154782 -2.90181464575569 -2.63967958609057 -0.0487057154025915 -0.185395986888758 2.27612372636453 8.23466354166033 0.597287611643624 4.97646610155699 0.732729731922237
46.0928905838495 52.6280124479533 32.1631976245593 40.0898671624093 26.4454152844993 27.4865955073709 0.716258491397859 -8.22551809158686 -12.9852930688509 -1.44215670908725 -7.84716589542702 -19.1512049824302 0.619968395871801 1.3252699718007 3.14038411590642 0.764951594471054 3.15473911390611 -3.70785951722522 -0.0400522198594368 -0.178987844737249 -0.286624863517325 -0.0712160273773145 -0.263161979249614 1.13692252836789 -0.446692295418609 -3.4825452033018 -1.84030372740427 -2.36283531721124 -2.90181588792502 -2.64203875210738 -0.0484223352675538 -0.185537004400575 2.27805009371501 8.23755193775951 0.59725870677828 4.97424657787816 0.734055815403125
46.0932534923029 52.6245485418026 32.1654769167359 40.0909538564557 26.4438004843493 27.4888841778157 0.711925380246419 -8.22198197034882 -12.9847408581518 -1.4424423543485 -7.85072533009503 -19.1489026083469 0.620408328874138 1.32513529742408 3.14033736417893 0.762296487257828 3.15197371690722 -3.70733463926491 -0.04096249029186 -0.173652389083882 -0.286953045522578 -0.0703435105845757 -0.262408910787221 1.13109509791394 -0.440613261497296 -3.48062660045478 -1.83956213465438 -2.35937356891394 -2.90041036327621 -2.6381575496054 -0.0458757329832766 -0.185004955118699 2.28033980747915 8.24131759950938 0.59921172953063 4.96963425509286 0.736825041724102
46.0922799766056 52.6253296302189 32.1656868844484 40.0918399852022 26.4437073263165 27.488190818401 0.712582078130973 -8.22175484733826 -12.9839838373554 -1.44471273390829 -7.85101472058773 -19.1488078963623 0.62115867857251 1.32725880415788 3.14035384039427 0.762256595073119 3.15212508045484 -3.70980886854279 -0.0403722489238687 -0.173749094581223 -0.287586586377645 -0.0700220350781989 -0.265677638709911 1.13173768329817 -0.441792147964355 -3.48071207281096 -1.84147885836005 -2.36181748764543 -2.90072402302634 -2.63649110946478 -0.0467328102225334 -0.18324692138202 2.28238901877165 8.23930326499253 0.599324253160501 4.9722284204755 0.735581163870373
46.0958674595701 52.6222783329692 32.1652002927247 40.0893757086736 26.441734775949 27.4908186939685 0.709319688184097 -8.22153549335609 -12.9834622521746 -1.43940930389358 -7.84969951870986 -19.1502764864138 0.619928664579661 1.32769115332746 3.13961506077543 0.762826235785915 3.15181162811943 -3.71079042388131 -0.0413974385314999 -0.174446458952274 -0.283598404311228 -0.0757718271323833 -0.263378678450442 1.1290912898059 -0.440671613636055 -3.47905548586211 -1.84409264722524 -2.36328742469353 -2.90210999083211 -2.63740442245164 -0.0477062226421403 -0.185806692746671 2.28565232600626 8.24099332584284 0.602141877576254 4.97223565982991 0.731346486113746
46.0975072746984 52.6261932647747 32.1640911062736 40.0870095104076 26.4418507536367 27.48807191236 0.70769422768393 -8.22146336356402 -12.9812890274953 -1.43745037539697 -7.84689063432305 -19.1477843962409 0.619401638502647 1.33188247826541 3.14142300752541 0.763898728918107 3.15101556060161 -3.70793107224652 -0.0406729582957852 -0.172139394907992 -0.282247509191947 -0.0768544457595069 -0.261162484185124 1.12718394771853 -0.437996710430532 -3.48074263716541 -1.84199473201551 -2.36048544384323 -2.90003015486965 -2.63718375793805 -0.0484702922856754 -0.1863260710435 2.28656825353634 8.24015179871149 0.603062168946859 4.97282629196571 0.728831179512607
46.0969946685133 52.6261242557331 32.1651990278003 40.0867829441862 26.4393709405754 27.4883169129519 0.706196474883173 -8.21719709080905 -12.9807008086679 -1.43788645220276 -7.84330215654182 -19.1457430573968 0.619650765379506 1.33661394053242 3.14334574195031 0.757457121871365 3.15179898091479 -3.71143724221073 -0.0409006367592023 -0.174538244985269 -0.283076987213535 -0.0789014361229035 -0.26222395299635 1.12664286847098 -0.439246703703951 -3.47786297986865 -1.84149592384765 -2.36000721467399 -2.90178213390198 -2.6376232744951 -0.0524880004741193 -0.186700731417454 2.29075435302746 8.23875528245198 0.602241725209761 4.97186048193012 0.727959115658994
46.0992573935584 52.6282711148208 32.1633900426203 40.0898616983321 26.4383104798474 27.4875108740211 0.704561498421747 -8.21908870473297 -12.9825319051152 -1.43695086082149 -7.8390111342669 -19.1470450226663 0.623450587310682 1.33849439670781 3.14187435383662 0.755004015047944 3.15339431141764 -3.71428276125637 -0.0407546163501633 -0.173035080225414 -0.279148106606669 -0.0789569275467256 -0.263005696915569 1.12594270276031 -0.437237685372053 -3.4811349785065 -1.84170762986933 -2.36077664540452 -2.90087936038056 -2.63851038683516 -0.0499313563416648 -0.185172501822799 2.28984541353924 8.23694471607146 0.602892582920179 4.97208971897418 0.728549615015688
46.0983585997949 52.629646752515 32.1609372395335 40.0858310144558 26.4381748790324 27.4873471321225 0.703524897665691 -8.21949078397798 -12.9817631392894 -1.43625575110642 -7.84269887571271 -19.1475826741019 0.62235503328676 1.34117115961415 3.14227228190935 0.754851191511915 3.15507875332395 -3.71471530742773 -0.0402441177311439 -0.172855519320494 -0.277835095840792 -0.078673472401256 -0.262956717966528 1.12520610142658 -0.437406894767271 -3.48273787467247 -1.84118418617284 -2.36115661153016 -2.90488120359193 -2.639713366418 -0.0510032109364513 -0.184098976395766 2.29150481999496 8.23515591985585 0.60625520186322 4.97416815649111 0.730151919389208
46.0997260537953 52.6294589618653 32.1607634276973 40.0856332805999 26.4379694966694 27.4849733650032 0.701830048017184 -8.21785211312332 -12.9826230090848 -1.43511307736066 -7.84231632115668 -19.146085684202 0.622078432620084 1.34108472954056 3.14075742309051 0.755339248891837 3.15419908493195 -3.7146032222553 -0.0404189205636364 -0.174548919563149 -0.277644960922922 -0.0789915247525819 -0.262934906405992 1.12721350826618 -0.434670245785308 -3.48361306834664 -1.84175373190309 -2.36224193333997 -2.90543303497154 -2.64097530890376 -0.0510310784600101 -0.185163042115493 2.29080531302432 8.23663485940964 0.606168763807398 4.97569351843889 0.729864733034314
46.1009085284602 52.6281118906956 32.1611546643396 40.0872229436205 26.4371583356077 27.4854081299426 0.702598209539732 -8.2207089012333 -12.9820363803201 -1.43448331240009 -7.8422980332219 -19.1461152108893 0.622947209245788 1.33986609646031 3.13920730832735 0.754610075560723 3.15351429482274 -3.71566004348601 -0.0411237556567132 -0.172802547019167 -0.276708397520978 -0.0773818123512873 -0.262338745765678 1.12520170345569 -0.433815382514728 -3.48068657002937 -1.84033682130964 -2.36194667033724 -2.90650587711735 -2.64211708512341 -0.0503925038570856 -0.185932178339245 2.28969867249856 8.23723066195067 0.606392581518228 4.97572133408901 0.729731532552912
46.1000280253049 52.626205552858 32.1616863978451 40.0893494037558 26.4345299057186 27.4874923125944 0.706314989761226 -8.22172403118375 -12.9806484408548 -1.43731724926988 -7.842994189118 -19.1484316871396 0.623565840319134 1.33891684497963 3.14075199369457 0.756123921687261 3.15296036165427 -3.71454039183272 -0.041211360002508 -0.173201872278313 -0.280851735642162 -0.0758364372713239 -0.260144834261582 1.12544633069162 -0.433414748968326 -3.4816126273813 -1.84049166145731 -2.35908843963725 -2.90599745737633 -2.6418476373658 -0.0496740091190981 -0.182939510028514 2.29117797087788 8.23939453892112 0.60599810840176 4.97304564228625 0.727328900197462
46.1030333707008 52.6254572158839 32.1608356889984 40.0909566817543 26.4355932020379 27.4904686829467 0.7058714963197 -8.22250679904912 -12.9805888679771 -1.43914172418163 -7.8420354553031 -19.1510082655585 0.626474703218842 1.34153926876745 3.14147530829856 0.757013823619003 3.15509200954297 -3.71268114623257 -0.0406467627350413 -0.170591627363262 -0.282659484063598 -0.0776878485389607 -0.260914612160614 1.12475568449936 -0.434287823710997 -3.48186468378753 -1.83905970054396 -2.35625843548965 -2.90970733502213 -2.63918753157134 -0.0513500188372289 -0.185271670614268 2.29601796346527 8.2400706011395 0.603042349093985 4.97774242067589 0.729160994836189
46.103515260496 52.6268951170556 32.1603534511817 40.0906189178621 26.4324554069515 27.489625361459 0.708072935902727 -8.22396289728079 -12.9837862650617 -1.44287418927837 -7.84136451188934 -19.1511327033173 0.626739756944933 1.34218675499267 3.14003723922846 0.759910426288578 3.15504078495983 -3.71156962165559 -0.0412167336177484 -0.172510848626282 -0.279142116623742 -0.0790902558063658 -0.259889233135703 1.12557684752699 -0.433888861846207 -3.48272965035693 -1.8387534897973 -2.3543151300423 -2.9074539449741 -2.63992495298654 -0.0521190374010098 -0.184918349971766 2.29447739070635 8.24057577851295 0.602646733988088 4.97717098337621 0.729392178049705
46.1020952667645 52.6266715698153 32.1590962331104 40.0918988778332 26.4322400512377 27.4893857003574 0.710419998404103 -8.22516002440764 -12.9840986406092 -1.44068116539486 -7.84186460983967 -19.1528957130226 0.622829985928817 1.3430289879971 3.1401043716949 0.761776407928965 3.15516558943436 -3.71035682776503 -0.0401082951667383 -0.169778158962602 -0.276984655312606 -0.078251562317977 -0.261081592718381 1.12715389398471 -0.432941047624419 -3.48424729201221 -1.83439090267765 -2.3579363053424 -2.90670726753473 -2.64098100136203 -0.0520803003645524 -0.186917677985944 2.29951914290943 8.24239625200533 0.603277656119977 4.97565972525568 0.727927534413443
46.1035767686915 52.6253065881731 32.1579244285919 40.0903953745346 26.4317781518815 27.4885014882874 0.710651243909302 -8.22542480431636 -12.9843608286884 -1.44084796358912 -7.84316749501018 -19.1526129472098 0.622503576217601 1.34374954506696 3.14195056765845 0.76400987804123 3.15509506804252 -3.71359467724767 -0.0404598009015363 -0.167520101120759 -0.273339523152729 -0.0794751740304172 -0.26308315184861 1.12797272163926 -0.431877737165711 -3.48426558033312 -1.8347149659381 -2.35735854570684 -2.9075198593971 -2.64317723560978 -0.0513259704409855 -0.188727917389596 2.29942275912527 8.24171226244433 0.602628676800464 4.97879020295651 0.72662651729634
46.1051029225143 52.6277917292521 32.1612622024974 40.0887513284754 26.4314123450882 27.4889073448448 0.712473666633354 -8.22716768886436 -12.9839855051881 -1.44380510202189 -7.84013830638307 -19.1527611911608 0.621310752774948 1.34254322757659 3.14051223359371 0.761863030718707 3.15215825613186 -3.71338328732176 -0.0404538982724903 -0.165116919327748 -0.275839112421016 -0.0762319436713542 -0.264631931613042 1.12998438025162 -0.434087620923807 -3.48358241908897 -1.83499975421476 -2.3599289934377 -2.90736802106076 -2.6416272233953 -0.0489897644188615 -0.187318524711578 2.30064740821533 8.24215280698004 0.604094429166034 4.97684829502297 0.725195513265698
46.1033548236464 52.6293864830017 32.16112937255 40.0864060380336 26.4342119154084 27.4856143618457 0.716268721441586 -8.22877378559169 -12.984971786446 -1.44740588338317 -7.844105212175 -19.1550511927391 0.618509973497104 1.34150078489659 3.14427301117024 0.763045745259183 3.15183914586315 -3.71340236165971 -0.0400084365974871 -0.163984012323256 -0.274736981066393 -0.0728181267704842 -0.266944313661334 1.13042977743518 -0.435907886020945 -3.48103510071039 -1.83633944461898 -2.36132110992862 -2.90468959283401 -2.64092960972408 -0.0457966707803053 -0.186543829716548 2.3002547508321 8.24056770879336 0.606609345457797 4.97689141897124 0.724620541334661
46.1043460689715 52.6305295448439 32.1645378533235 40.0855338086719 26.4322225764398 27.4850002580163 0.713912949131785 -8.22719028570957 -12.984689639127 -1.44914163671514 -7.84310273072946 -19.1526730637248 0.618341414242539 1.33879107703764 3.14423604594516 0.763681953194777 3.15269230484989 -3.71175020698347 -0.039920021266377 -0.166887044214998 -0.275586907782404 -0.0725421092921307 -0.264315271715073 1.13034944677839 -0.436878051487083 -3.48112357450372 -1.83815016817713 -2.36033398894177 -2.90620031467914 -2.64215021903131 -0.045703766064094 -0.185752961280214 2.2984567178889 8.24250624040699 0.604742044524268 4.97660087309688 0.723264374577282
46.1047376775035 52.6304797577702 32.1659057616548 40.0818514748346 26.4335484874447 27.4864069366859 0.712484042917378 -8.2248051627875 -12.9855901096329 -1.4481119532065 -7.84361379983299 -19.1522263305457 0.618520124208438 1.34054467855465 3.1442221893741 0.763443246216997 3.15614251186761 -3.71026598847782 -0.0397407343018006 -0.1655900856742 -0.277332126169279 -0.0732421150688412 -0.263403002264549 1.13000535533633 -0.436756912945772 -3.48319473408903 -1.83585477099809 -2.35925829318605 -2.91101412554202 -2.6415210488704 -0.0478542299489993 -0.182716893812504 2.29984343122061 8.23873495093005 0.605789131328713 4.97544169981582 0.723938339928998
46.1068221518901 52.6313335081948 32.1652394072893 40.0832712512954 26.4373816304747 27.4896622703211 0.71207004169542 -8.22554572011941 -12.985615880761 -1.44869774117312 -7.84694900747075 -19.1491360339623 0.615131927610035 1.34232174716447 3.14367270579131 0.76284083884269 3.15917220850286 -3.7092029075083 -0.0395850371143885 -0.169886176104551 -0.277848169477479 -0.0733162081835135 -0.265848549593283 1.12556241368789 -0.438447545556334 -3.48246981597322 -1.83530661237016 -2.35858639945577 -2.90931060584369 -2.64337848949584 -0.0477946219537613 -0.181872731493412 2.30075149438407 8.23768206760045 0.604644660511801 4.97456869359819 0.724003552949202
46.1051035991795 52.6307271831311 32.1629348937134 40.0827754897547 26.4401519233511 27.4872077395678 0.71371839123705 -8.22850289707889 -12.9878951671892 -1.45450167136879 -7.84508587476519 -19.148204660789 0.612528177273929 1.34206390996473 3.1393703816321 0.763165314599591 3.15816808956918 -3.70907038752839 -0.0395828672727889 -0.169027891073486 -0.275364014049614 -0.0704453913990084 -0.265665194816894 1.12823155349747 -0.439780384791161 -3.48429426650898 -1.83559137174499 -2.35460422720842 -2.91166456660433 -2.64068925950674 -0.0442053254703547 -0.182865275563589 2.29889605985451 8.23616704745603 0.60446734939372 4.97145877959066 0.726234831876946
46.1048996460401 52.6302732543452 32.1616339189564 40.0835359347217 26.4401279729278 27.4902684871063 0.713720703551609 -8.22903796454113 -12.9877601265905 -1.45440787401661 -7.84520712691461 -19.1476822005737 0.612952312746986 1.34337661599851 3.1394715203725 0.761988338833259 3.15731985500647 -3.70941264366503 -0.0394538430283419 -0.167938953532401 -0.27725289026295 -0.0696815977130467 -0.26568654667738 1.12871481433653 -0.439018565801546 -3.48482838308847 -1.83384688691901 -2.35328680513289 -2.9116817961382 -2.64055185984193 -0.0442579915007821 -0.181794378951455 2.29918254677961 8.23597740602917 0.606615757742122 4.97100442556603 0.724762516626076
46.103353810522 52.631465913227 32.1593965917393 40.0855646172151 26.438900703457 27.4927494486164 0.715002599651578 -8.23089650558637 -12.9886489002437 -1.45682411895053 -7.84210803616754 -19.1496765753354 0.612119217331558 1.3434071236228 3.13860066879206 0.760227272869262 3.15875761014391 -3.71007224691627 -0.0392531913726424 -0.166698499800277 -0.279086678784699 -0.0712918087660547 -0.266487160140567 1.13024389396777 -0.43689579375265 -3.48476670410433 -1.83416599243246 -2.35357604367997 -2.91196782795668 -2.64128666401593 -0.0447261037409683 -0.182919397607263 2.30207194010639 8.23379107606355 0.605984977370637 4.97180526706668 0.722576317771267
46.1023481890815 52.6327322891872 32.159973112952 40.0854634479907 26.4391859980979 27.4908254841024 0.717033989773979 -8.23216872867836 -12.9886525863012 -1.4574934027017 -7.84316945014872 -19.1489520352411 0.611758232680757 1.34373636700395 3.13701042298098 0.758442380748109 3.15952709083724 -3.71110918646605 -0.0389256859121394 -0.166555561417558 -0.279155641153748 -0.0726389229475066 -0.268073500814379 1.13289514038528 -0.437336883046594 -3.48745276866223 -1.83434802551856 -2.35298293697395 -2.91174954915754 -2.63996732322252 -0.045782858630615 -0.183466215983188 2.30174137815745 8.23574960584772 0.607788695367069 4.97055568349368 0.72419091057382
46.0987334589764 52.6361156002215 32.1627410682309 40.0858505427929 26.438882626795 27.4877599605536 0.718588360192068 -8.23386248606516 -12.9894210423444 -1.45594580951339 -7.84272773989232 -19.1536686824301 0.615407640341123 1.34456865242517 3.13393808114867 0.76361203333877 3.15655663351392 -3.71227557767048 -0.0399588116651947 -0.163186446093817 -0.279679552518274 -0.0721899324279626 -0.266158575120442 1.13113168063202 -0.438611740853555 -3.48239282997651 -1.83413628917436 -2.35416711178687 -2.91384322386907 -2.63940843959617 -0.0431576279422281 -0.181993228031259 2.29929316504081 8.23408563618241 0.604699795103838 4.97176385704751 0.726927723689106
46.0962867176442 52.6389040410023 32.1629397021361 40.0859689542119 26.4427743132644 27.4890064050292 0.717719589627365 -8.23316697246638 -12.9912270767014 -1.45478108355692 -7.84584225995361 -19.1559995735054 0.614975484936407 1.34462801895386 3.13371703803345 0.764096062246908 3.15954953305302 -3.71298845232687 -0.0404780638807819 -0.161158018112306 -0.281186811316986 -0.0741768407506746 -0.269198650083998 1.1334805225546 -0.441922721029408 -3.48119869318986 -1.83296964483075 -2.35280678670434 -2.91782598042841 -2.64353624862773 -0.0417671954081718 -0.182963867760437 2.29528303967406 8.2360143116917 0.603870028176833 4.97040332089396 0.724299263314153
46.0992801535527 52.6407566039213 32.1652048997245 40.0861416186294 26.4421968764323 27.4886362366016 0.717428699512473 -8.23534208193011 -12.989065532698 -1.45648205851201 -7.84773468648531 -19.1568710956561 0.613559739967287 1.34664916249478 3.13260959151886 0.764337688323553 3.16037713984539 -3.71423746070268 -0.0407246078507648 -0.15957192534554 -0.281045102944414 -0.0723739477260681 -0.269504155986414 1.13329266813928 -0.439774852829289 -3.47796586640634 -1.8325497881888 -2.35376851814424 -2.92183897534634 -2.64530763155408 -0.0418490164340532 -0.182918426624111 2.29755510266523 8.23461820783284 0.60679925847649 4.9671419268414 0.726645968706693
46.0974830337451 52.6392180901824 32.1654382917104 40.0842397921893 26.4446864367443 27.4890796489674 0.715425287649411 -8.23640634320796 -12.9880604570252 -1.45419449783407 -7.84874003213161 -19.1554726243067 0.612236945778261 1.34601562221604 3.13125720845798 0.765399677275707 3.16182626816243 -3.71515519849905 -0.0411135085881775 -0.161157828804795 -0.279580763137032 -0.0738304953929181 -0.270616071563024 1.13004094420654 -0.440581926873589 -3.47548010923732 -1.83215618892024 -2.35368970564666 -2.92171629425746 -2.64413168672565 -0.0419148480665101 -0.184513663555883 2.30107025708858 8.23343052723395 0.604702708596652 4.96575781748361 0.727631932676166
46.098420746732 52.6395505023715 32.1662986951475 40.0841155024396 26.4453955765993 27.4907069404227 0.715797206933562 -8.23333182900912 -12.988689150457 -1.45144458415311 -7.84674606128343 -19.1546855110701 0.613041939956396 1.34630966257968 3.13223266782713 0.761670290143551 3.16088281881224 -3.71637056736667 -0.0413385791818633 -0.161436371394432 -0.277079332957879 -0.0727124232752799 -0.273007468998245 1.13060856585665 -0.442783715319934 -3.47273382543025 -1.83381117261926 -2.35436572940566 -2.92086038245877 -2.64294276826857 -0.0418036793653678 -0.183711170782823 2.30202346138862 8.23243269089759 0.605749226152528 4.96600356499096 0.728091643996269
46.1006969391713 52.6404311276819 32.1657285986545 40.0837886723792 26.4450914610487 27.4912648295744 0.715099982235803 -8.23564010018214 -12.9887865128502 -1.4517393406615 -7.84793399770889 -19.1546192164654 0.613716968488849 1.34413532478371 3.13453394116722 0.760765542811657 3.16096455408348 -3.71809793027974 -0.0417436923496895 -0.160015521194332 -0.278417634976445 -0.0714999374560935 -0.273364037169203 1.1343134993674 -0.443504554718026 -3.47454771798092 -1.834842001378 -2.3511075548787 -2.91811956367363 -2.64573087710108 -0.0408164101525363 -0.183158183674507 2.30412692389702 8.23350799752593 0.606655548560767 4.96675324500049 0.730446243343098
46.100821303895 52.6418811591678 32.1687162652721 40.0837867639316 26.4457863843197 27.4896770672836 0.713938514107265 -8.23532712873465 -12.9886234518394 -1.45165729620315 -7.84524080472443 -19.1531488905197 0.612593342624965 1.34668002590523 3.13306271304086 0.757053994586693 3.16101655460003 -3.71946000757609 -0.0414047337800965 -0.161191261188379 -0.279196185012619 -0.0721040194934626 -0.274322045152099 1.13563631678818 -0.442917971834684 -3.4743626178728 -1.83552632697302 -2.35041369216245 -2.91683616586587 -2.64419672833895 -0.0382215166372202 -0.181425130343801 2.30272820168348 8.23302683375902 0.604903622123849 4.96643667569956 0.731733100741753
46.0995620524351 52.6406882408851 32.1712959120696 40.0808223480551 26.4467323143139 27.4924132021807 0.713251505714012 -8.234905862923 -12.9875154250122 -1.45126878043808 -7.84385776382899 -19.1533332512428 0.615311650999608 1.34517300406314 3.13499456573437 0.753244482844147 3.16078153116541 -3.72052312780223 -0.0421272459555043 -0.160992524701687 -0.285152736409615 -0.070485250897167 -0.274803736908143 1.13413951540229 -0.442937157401448 -3.47242678701006 -1.83459380827018 -2.34907032400442 -2.91589618132217 -2.64169930889991 -0.0369482516955308 -0.182183078649316 2.30228237855052 8.23302175880578 0.605196935084494 4.96564313558388 0.732757841198221
46.1008224071734 52.640358687708 32.1726473262978 40.0799953303272 26.4464377715251 27.4929404598029 0.710622231777471 -8.23460159454817 -12.9842946111887 -1.45076346705815 -7.84685818133522 -19.1509082762242 0.616296200672267 1.34688885467535 3.13582123025516 0.753478464194192 3.16119695248761 -3.72330614353668 -0.0423198317132444 -0.160443341746038 -0.285190022708226 -0.0706023136397315 -0.275053759791949 1.13589518686224 -0.442305524975798 -3.46964757363256 -1.8337923616068 -2.34925020856796 -2.91830367631855 -2.64123654777227 -0.0377913899627151 -0.183050466742296 2.30112288344088 8.23223102371228 0.60541469920866 4.96548095201334 0.733269839923297
46.0988288978457 52.6400904021618 32.1745044626776 40.0811702152633 26.4453042366839 27.494994285427 0.710569005209003 -8.23559481614715 -12.9825124437476 -1.44917611356362 -7.84777001738034 -19.1489102123166 0.618211993831598 1.34671803976386 3.13667471002439 0.753910478384334 3.1595010632077 -3.72390331703007 -0.0420983696833551 -0.162267302240914 -0.283289111513247 -0.0703255497225307 -0.274399944082617 1.13547668844745 -0.444943198239574 -3.47193527729675 -1.83400141794864 -2.35159066266547 -2.91914070126684 -2.64074858268606 -0.0384957988201309 -0.183035969948593 2.29989679344426 8.22911670829854 0.607363553660863 4.96320101980938 0.734863411827731
46.0998727427149 52.6378134749762 32.1734075521841 40.0807227685427 26.4437322979406 27.4949767062497 0.710950559215342 -8.23365737630139 -12.9826422078165 -1.45017671821705 -7.84483874679871 -19.1501453892315 0.618503921200109 1.34675865294083 3.13794833002827 0.753441577925982 3.16020619113592 -3.72380896131559 -0.0422022462366656 -0.164145761987103 -0.282294384548059 -0.0708524610680358 -0.273086701841928 1.13637464179353 -0.444112241932695 -3.4728810571693 -1.83543530221069 -2.35117422251942 -2.91882357798483 -2.6397841861328 -0.0365191804338558 -0.184101511012478 2.30059212024432 8.22811828610749 0.607814209014411 4.96313810601932 0.735833055796544
46.1012158883069 52.6380168485415 32.1717840205829 40.0798273388856 26.4420166763509 27.4956741641941 0.711365807267967 -8.23558627345552 -12.9830888984035 -1.45061376087843 -7.84528131475486 -19.1500330872454 0.620184137105939 1.3465680277072 3.13831783085571 0.753530908634294 3.16079998379629 -3.72122426525987 -0.0426033039700791 -0.163656890008361 -0.281681902265562 -0.0736530639842014 -0.275608357107127 1.13547234000425 -0.444085203089501 -3.47157870369558 -1.83415366755635 -2.35150003080707 -2.91845144527208 -2.63779596304908 -0.036551289083099 -0.184070331704926 2.30257596295785 8.22617586195383 0.609305939451346 4.96567666475537 0.738042944007048
