"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.7326708762403 53.4119471816246 26.8789155269026 38.6476187745788 30.495789094444 29.8074825012889 -2.51122354136619 -8.72251296033187 -16.6805059177028 0.992348884913504 -2.75424640436562 -15.3436310578827 1.28795077983638 0.9918457295695 1.10301594305232 3.71094885613738 1.07444225023855 1.14821171523213 0.148042720359757 -0.0571254039772637 0.0351234750164198 0.200926901473458 -0.0274729162595934 0.225487938555385 -0.00915174691798555 -0.0134611241885017 -0.00715795665249466 -0.021261678645632 0.00303216293866432 0.02766850772762 -1.12297294359845 -1.10894810993249 -2.65779246981335 -1.3773474383921 -2.73491679247579 -3.0684458046592 -2.96304879746396 -1.09465078772207 2.99549136425032 4.04320641041414 5.82511191148908 0.519872357161994 2.34427881736001 1.7652866193419
40.7324204813581 53.4122313393782 26.8786754169172 38.6477641614233 30.4959376291711 29.8074430807666 -2.51108495126656 -8.72254522435317 -16.680389377185 0.992339549703032 -2.75406431470207 -15.3439136733085 1.28777188959278 0.991837501842902 1.10334405996491 3.7109051580587 1.07425653148529 1.14830895263023 0.148092442224083 -0.0573717713854777 0.035533175592345 0.200832292395339 -0.02720428979765 0.225570270641082 -0.00920001535973836 -0.013460879244472 -0.00710105595593188 -0.021236853819833 0.00341373756596264 0.0275953833239496 -1.12315645256013 -1.10859289279696 -2.65808366091249 -1.37727567479039 -2.73479316338934 -3.06852760076289 -2.96317998439897 -1.09441855772897 2.99547236520534 4.0427351820084 5.82494868779795 0.51997864752053 2.34454740748557 1.76500817926882
40.7320403134445 53.4123846305178 26.8785523685597 38.6484714309354 30.4957139039223 29.8073208667971 -2.51168406189396 -8.72242182961338 -16.6803341199564 0.991774664669226 -2.75415203663929 -15.3438814377897 1.28815163477103 0.991711419858795 1.10348877964687 3.71105998003524 1.0736732374394 1.14806382676213 0.148082362486721 -0.0571178639357506 0.0356953202566238 0.200410846861308 -0.0273710125211877 0.22585983214783 -0.00906194240024862 -0.0133429931348555 -0.00722338636594787 -0.0215943257610241 0.00292753017865333 0.0277021209463768 -1.12322999123021 -1.10875368012481 -2.6581758603591 -1.37741094294554 -2.73520306033702 -3.0685030247934 -2.96324835652323 -1.0940761422062 2.99562486220314 4.04253427110193 5.82511991454826 0.520020383178322 2.34446633942822 1.76530679512613
40.7317910054544 53.4125449160208 26.878768795962 38.6485910148003 30.4961949547613 29.8072951654579 -2.5119741648622 -8.72281811198496 -16.6802751350489 0.992035422433422 -2.75487274948505 -15.3436272143949 1.28830143781 0.991194841652353 1.10305451151344 3.71122995647143 1.07376520407857 1.14847503152277 0.14833202742765 -0.0566336028802738 0.0354519261213129 0.200131747024428 -0.0276619689126672 0.226032901285787 -0.00913404585487616 -0.0132441482175736 -0.00720079317769863 -0.0218566198810108 0.00319319807401386 0.0275707677614184 -1.12311891096677 -1.10780973691976 -2.65811040389525 -1.3770407753471 -2.73520904171511 -3.06821212959069 -2.96310899605468 -1.09370038753533 2.99597390558196 4.04263273891374 5.82519224447812 0.520246853523876 2.3442487160262 1.7651257017982
40.7318983778893 53.4128649167852 26.8790762384571 38.648683135624 30.4962519914896 29.8071423453873 -2.51213622992314 -8.72252287716237 -16.6804427636366 0.992070965137101 -2.75473951766859 -15.3433291569266 1.28846978195512 0.990923703687419 1.1030406033488 3.71159618670445 1.07400545670038 1.1486382154326 0.148240017601952 -0.0565471126508936 0.0354051665111394 0.200519444477417 -0.0276462988964468 0.225864949706402 -0.00919075522335753 -0.0133478697948333 -0.00717566184365175 -0.0218115282437154 0.00315863539415566 0.0278452268786091 -1.1231335367438 -1.10781320961293 -2.65766049298877 -1.37702601770723 -2.73512691055624 -3.06806641067559 -2.96334354884313 -1.09385465313299 2.99586248625143 4.04246518268488 5.82525215280493 0.520669849607892 2.34423483995031 1.76536024453022
40.7323489538328 53.412881628027 26.8796307609111 38.6485511037223 30.4958091867338 29.8066573153378 -2.51218004713523 -8.72276270636749 -16.6806732986904 0.992171862981891 -2.75433962306931 -15.3435719022555 1.28835714061164 0.991451832249919 1.10294385687653 3.71074434211622 1.0740058077994 1.14867055058356 0.148211773371979 -0.0568637789046628 0.035782719910505 0.20124827595059 -0.0278075866630701 0.226057480794809 -0.00913341183166245 -0.0138370621224798 -0.00693583325966786 -0.021578488305299 0.00350184338544139 0.0280295159612109 -1.12308613029785 -1.10805612284593 -2.65764127915058 -1.37720680886067 -2.73501832494259 -3.06786653930722 -2.96322440856492 -1.09404630907504 2.99557081524762 4.04238928162417 5.82501227851597 0.520804228963483 2.34417953307585 1.76545571892909
40.7322823486131 53.412668884378 26.8791690085354 38.6483743301538 30.495610002543 29.8065822275352 -2.51232002649991 -8.72282714019062 -16.680647347091 0.992248824408079 -2.75448930418763 -15.3437165210143 1.28825868239147 0.99170811871203 1.10315756057493 3.71054319361363 1.07415213184032 1.14896004134849 0.148075875718897 -0.0566630897941958 0.0357607858083508 0.201020360781507 -0.0276095169110308 0.225424788580512 -0.00900530794713964 -0.0138490909626736 -0.00696481200167468 -0.0219055024170941 0.00315463432786356 0.0276662408455056 -1.12330345688437 -1.1077998760642 -2.65733775876627 -1.3769853745279 -2.73482425214293 -3.06762486183552 -2.96338531643425 -1.09443200012149 2.99540763937466 4.04239853698448 5.8253622043817 0.521160857952191 2.34439623274708 1.76518671678304
40.7323552045045 53.4130511539998 26.879534649082 38.6481046502508 30.495444159591 29.8068597215818 -2.51193792155438 -8.72297055510779 -16.6810024060535 0.992045982587356 -2.75462999160181 -15.343504422327 1.28803967673934 0.99165204669111 1.10292069800797 3.71028344816449 1.07425655858693 1.14903416383916 0.148014570930092 -0.0566238869530548 0.0356309054662632 0.201226369318442 -0.0277310128152712 0.225475162120963 -0.00903293770097614 -0.0140144923341501 -0.00713376605250447 -0.0221869274672671 0.00318022817811006 0.0280364880605226 -1.123052395306 -1.10789625435896 -2.65727481138547 -1.37703606678964 -2.73455351943426 -3.06748988379168 -2.96383195151916 -1.09431356079533 2.99545602598843 4.04251482541326 5.8258164480074 0.521330896162669 2.34437790635623 1.76542650676415
40.7322936191114 53.4129293474252 26.8794897645249 38.6484051209796 30.4955914438343 29.8069864810668 -2.51196175202083 -8.72284858599582 -16.680963758641 0.992031495010243 -2.75477335012894 -15.3436706796352 1.28830976216715 0.991484854976307 1.10312893804951 3.7102076493263 1.07421035587733 1.14887501188719 0.148234922192822 -0.057001232890989 0.035305067191707 0.201284392976638 -0.0279338433602074 0.225360407320749 -0.00916395381369272 -0.0137926256376722 -0.00701635378871618 -0.0219499131681919 0.00326639967109822 0.028098911647489 -1.12281471222609 -1.10789774531073 -2.6576877997169 -1.37726848738634 -2.73474004104452 -3.06752480493579 -2.963639133817 -1.09432034470459 2.99523052749299 4.04255425920554 5.82584406361171 0.521066113617251 2.34401554726198 1.76557739530852
40.732181730806 53.4131593278225 26.8789798991475 38.6484707091461 30.4957083859237 29.8068309467859 -2.51134848935519 -8.72273299430552 -16.6811750565871 0.992308923824664 -2.75473552096002 -15.3435819695977 1.28862422294308 0.991595710633151 1.10316991603096 3.71031765462356 1.07419680278748 1.14883564436331 0.148145561544863 -0.0569811915184362 0.035245002187582 0.201248958302307 -0.0278736648607693 0.224848102936475 -0.0090611468051979 -0.0135049744640027 -0.00708777710654224 -0.022242600467168 0.00355703538155788 0.0283742540656846 -1.12284106517115 -1.10807869807018 -2.6574506269429 -1.37716153207115 -2.73467978645265 -3.06724013746886 -2.96381406141686 -1.09375764349133 2.99509630309104 4.04316747890096 5.82607179377248 0.521342902627871 2.34358453496147 1.76540092107525
40.7321535108321 53.41334741947 26.8786995634328 38.6487147948286 30.4956604528261 29.8066815837791 -2.51174961319975 -8.72278002907247 -16.6815579811632 0.992398466720103 -2.75478450516175 -15.3439242673108 1.2887019040575 0.991718455770612 1.10309770840436 3.70987095890696 1.07451212215619 1.1490349064298 0.148196273619898 -0.0573313669863389 0.0355103169774856 0.200917428382904 -0.0281002006151371 0.225065890376054 -0.00913620535331854 -0.0136933681109554 -0.00699200400172955 -0.0225734698079494 0.00330570623013719 0.0282043696535168 -1.12289463857049 -1.10808756978094 -2.65700250556604 -1.37694692112963 -2.73464370570204 -3.06713791078068 -2.96430363280351 -1.09350933317353 2.99509175384929 4.04317287995082 5.8258504587045 0.521284789304888 2.34347944623232 1.7653132440407
40.7321247375308 53.4135879901942 26.8788186026635 38.6486429179569 30.4958741441678 29.8062716792769 -2.51237551442439 -8.72349363445248 -16.68167417002 0.992263298869597 -2.75488644034366 -15.3434451138077 1.28856319970188 0.991270833315708 1.10330871231149 3.70942812670195 1.07429961191108 1.14911312678454 0.147969157839138 -0.0573790358729616 0.0355208956091468 0.200754516028255 -0.0276360871323786 0.225200290334132 -0.00911518595529307 -0.013307010105695 -0.00801465093556091 -0.0222174765887373 0.00305325000943098 0.0283570503748786 -1.12352758354068 -1.10813340243175 -2.65671843954158 -1.37728397644688 -2.73410242390331 -3.06693330553165 -2.96395785630922 -1.09306827955534 2.99529218803519 4.04307077406414 5.82573638296413 0.521676829516167 2.3437570450264 1.76543697977972
40.7325022427142 53.4138958887754 26.8786468178859 38.6488057228022 30.4959262922826 29.8061527889501 -2.51200808210012 -8.72311272367513 -16.6816821639719 0.992373972591507 -2.75487441067062 -15.3435825500944 1.28888364693498 0.990902570565241 1.10387957781976 3.70912710180145 1.07402282326509 1.14859129199963 0.148017800534376 -0.0572043699345587 0.0357780294720293 0.200813738243309 -0.0278446323799666 0.225433738931396 -0.00904918465540457 -0.0133988185106383 -0.0077103524111281 -0.0221557059275408 0.00306734361084438 0.0284656830004587 -1.12343526250161 -1.10830655238193 -2.65686902186427 -1.37699032665095 -2.73401260500965 -3.06715479946815 -2.96396555932245 -1.09321539481763 2.9954045871898 4.04318448128914 5.82582121895159 0.521862071702004 2.34383395156745 1.7654776024273
40.7322762299451 53.4134359103004 26.8782749416219 38.648215312555 30.4964430386609 29.8057922896354 -2.51204365424914 -8.72286211661481 -16.6816030029461 0.99215144248349 -2.75489733346062 -15.3434796394844 1.28875770954613 0.991054877971243 1.10401715877107 3.70915817792448 1.07409741476031 1.14885784694188 0.147620530278907 -0.0568685857724733 0.0359895428734668 0.201342202844809 -0.028180520753759 0.225653205138522 -0.0090485410652965 -0.0135236367286194 -0.00789174256453435 -0.0218327081306351 0.00286806520842814 0.0284942600771249 -1.12336301675379 -1.10851466584768 -2.65702347622428 -1.3768307715437 -2.73371074178551 -3.06694354377951 -2.9638096060265 -1.09333441183261 2.99505512850047 4.04301533463024 5.8260798926819 0.521524879257259 2.34399691393604 1.76550022721701
40.7324112164378 53.4132778241937 26.8782073408034 38.6486062197022 30.496474225175 29.8058552507338 -2.51149366316219 -8.72274927645306 -16.6815068657438 0.992294560111273 -2.75475365145742 -15.3435553760772 1.28857052962056 0.991109834253323 1.1040425360443 3.7086917548524 1.07403825628763 1.1489049693211 0.147557317014219 -0.0570069454805209 0.035762184301596 0.201343450449065 -0.0282591351074783 0.225931304287466 -0.00911638149319329 -0.0133780574412426 -0.00770869440087045 -0.0215884421672706 0.00307822858178396 0.0286141061965971 -1.12379021075313 -1.1089646372731 -2.65684646953905 -1.37672452189311 -2.7336988991999 -3.06678492465889 -2.96341273837756 -1.09306238052304 2.99478640707996 4.04324065452932 5.82626871463177 0.521384308686141 2.34402383661453 1.76555299812033
40.7324906932632 53.4128068179078 26.8782591047935 38.6486031235492 30.4965479828703 29.8058390846396 -2.51120591009639 -8.72253316575694 -16.6816810763041 0.992388084805393 -2.7545061206188 -15.3434930840895 1.2886268695126 0.991180159642513 1.10427916516973 3.70860061021174 1.07405791212128 1.14874394203194 0.147544035243561 -0.0569997897095647 0.0355547732885835 0.201448604028484 -0.0279990812810519 0.226097622620271 -0.00904921129039048 -0.0134262005687197 -0.0079457259186318 -0.0218044915780586 0.00293477244686475 0.0285891241187742 -1.12340806473968 -1.10890360597521 -2.65675811793324 -1.37690011040247 -2.73348582944456 -3.06668224927866 -2.96303907129281 -1.09267910595411 2.99500529914725 4.04292030705946 5.82621090313782 0.521270176265102 2.34378895809037 1.76530924779932
40.732542735191 53.4128606418794 26.8778223905991 38.6489261655516 30.496555567739 29.8052032878266 -2.51148228707832 -8.72277268671441 -16.6817287551637 0.992523280421933 -2.75428322373927 -15.3438933279544 1.28808200820689 0.990928208106705 1.10433606530384 3.70876086361912 1.07398086048474 1.14890072706858 0.146980791624691 -0.0569588147984946 0.0358030679132433 0.201505419206225 -0.0280593032015071 0.225954220795122 -0.00902875624076564 -0.0138580700747666 -0.00791712201377456 -0.0214862640765955 0.00290949793042064 0.0285742056252079 -1.12361538560408 -1.10899216281534 -2.65627198299629 -1.37694092758387 -2.73299695306608 -3.06672970246352 -2.96332966494031 -1.09256713298703 2.99508152815065 4.04264577739707 5.82649472674794 0.520837243130623 2.34392898240509 1.76524042560673
40.7324118237548 53.412901139186 26.8779185943239 38.6487792581351 30.4972471459416 29.8047690127683 -2.51136408655388 -8.72249359599894 -16.6818610494629 0.992925057857868 -2.75441260538286 -15.3438945785087 1.28809272366985 0.991147361698785 1.10414284801677 3.70889295971784 1.07392231016133 1.14934768159429 0.147327274800902 -0.0569661431237014 0.0359530854245431 0.201350937291712 -0.028052957357603 0.226316744975605 -0.00899353712442652 -0.013769834441955 -0.00782479587531315 -0.0219842272081985 0.00293126060803557 0.028395388958342 -1.12384512148448 -1.1088267411927 -2.65618746184976 -1.3770929525658 -2.73329455403219 -3.06677155085775 -2.96330089380747 -1.09286076318863 2.995440827417 4.04257798630433 5.82650017747203 0.521190003031229 2.34423819566897 1.76540010738959
40.7325696762044 53.4129516121944 26.8777089305395 38.6485958757838 30.4972987963211 29.8049456956579 -2.511355817719 -8.72240567243245 -16.6822351216598 0.992990440421936 -2.75440576467162 -15.3443451904709 1.28792570081666 0.99122354154585 1.1044291603688 3.70871826216629 1.07413012671419 1.14937622713311 0.147219783247514 -0.0570221195843434 0.0364057545884264 0.201009040798262 -0.0277581725384105 0.226208310210875 -0.00904126215536525 -0.0138471596377895 -0.00825809798985954 -0.0222243092324717 0.00350275593779699 0.0286464764489831 -1.12345137633312 -1.1088727902976 -2.6561136480519 -1.37680921755543 -2.73368950748386 -3.06700514974105 -2.96300832525972 -1.09249904050027 2.99601013181044 4.04217972141429 5.82626977413648 0.52103344741012 2.3441539299675 1.76516496351064
40.7324713204673 53.4129717072041 26.8776634451812 38.6488821251722 30.4971370581888 29.8050166031792 -2.51140214348367 -8.72213788958939 -16.6822890770436 0.993253218950619 -2.75414132989349 -15.3445165473222 1.28786954888687 0.991163429434177 1.10422663015407 3.70845054819611 1.07415888350398 1.14980905838173 0.147040148657028 -0.0570244346104521 0.0366949449032553 0.201167699029302 -0.0276208132953913 0.226116606020302 -0.00900495519961962 -0.0140206063690264 -0.00802176045303686 -0.0220195824901464 0.00368377989276409 0.0287371823151772 -1.12347642630882 -1.10862832574677 -2.65607915237569 -1.37678538877711 -2.733480544118 -3.06690011436081 -2.96290289106389 -1.09243623499893 2.99588979506706 4.04206226345163 5.82618103552592 0.521195692615914 2.34407905245297 1.76489225437023
40.7323593535473 53.4127753877985 26.8778807141678 38.6490850741863 30.4971610543167 29.8048689684255 -2.51110623915321 -8.72254228398201 -16.6823068063987 0.993299401657939 -2.75444450965932 -15.344467162268 1.28778114119776 0.991291861317138 1.10384108880488 3.70831914070279 1.07432567908146 1.14993017550628 0.146847797843158 -0.0570891433361271 0.03699223097113 0.201183114369499 -0.027313722322737 0.226077356396726 -0.00900900495407361 -0.0137668982575263 -0.00765339242236687 -0.0222806018446502 0.00408620836861544 0.0289061269824591 -1.12326429843054 -1.10880140766624 -2.65587671369483 -1.37677099686487 -2.733703183451 -3.06731006414291 -2.96307474965173 -1.09226186406239 2.99569319385742 4.04197015210906 5.82658740826455 0.520926363616098 2.34432183685653 1.76432544300728
40.7328148836716 53.4125938316833 26.8776616835741 38.6486669948565 30.4971821602517 29.8051998815671 -2.51103344100355 -8.72275637375482 -16.6827093307501 0.992675189891561 -2.75467455704295 -15.344674553236 1.28811911045965 0.990800677410491 1.10430060206219 3.70867290869797 1.07407271631795 1.15011901613489 0.146863523185885 -0.0567845988213977 0.0374127494235846 0.201009133359212 -0.027222406074332 0.22598635897332 -0.00910979552490736 -0.013545413423303 -0.00746846951181291 -0.0223014843891251 0.00436153330395684 0.0285733834749196 -1.12360922854504 -1.10940659894777 -2.65570201687675 -1.37684615857189 -2.73369524467236 -3.06758868171062 -2.96333713701073 -1.09221321331765 2.99538236987486 4.04215003654229 5.82586527087436 0.521459638413745 2.34481801831351 1.76439005656622
40.733519412756 53.4126751607925 26.8778289663047 38.6483740266259 30.4972056920131 29.8053339432484 -2.51083626327791 -8.72274809977692 -16.6826557328961 0.992793785070351 -2.75446144513044 -15.3448541084578 1.28824135313129 0.990824064548668 1.10396471376832 3.70943644330631 1.07406547131499 1.14991869151993 0.147199719000643 -0.056531568616698 0.0371945021226023 0.201318970403222 -0.02699378854278 0.226429180225173 -0.00906310805717566 -0.0134469132597675 -0.00757513326951745 -0.0218860535840731 0.00357816459780037 0.0280685813030048 -1.12398730957515 -1.10894569255744 -2.65591438237569 -1.3771626546595 -2.73378632907199 -3.06774366809615 -2.96326705274938 -1.09244121950577 2.99536409346085 4.04203696175238 5.82611134656683 0.521337699530436 2.34477960336847 1.76445230360278
