"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
42.1903114112509 45.4350768856148 27.1078708067016 44.7690472978494 39.4823093059372 29.5940537552238 -1.8572446837801 -8.86709540627379 -12.6833137320641 -0.271931025929656 1.065374781014 -8.32343969688166 0.0657871478526284 0.174082427870169 0.0776308665518781 0.0569764960483912 0.0520740095577568 0.0379972167771618 0.0649396034425316 0.0621786946430429 0.0357397852447386 0.0308834411705197 0.0188678752651394 0.0117854615209418 0.597101839413212 0.892488765907734 0.937702988991724 0.446558787376435 0.482174211021811 0.674976457122977 0.579383996164416 0.723347886204593 0.813538640796343 0.37064783779726 0.434416439951199 0.977770264341189
42.0838407297296 45.3871209060359 27.1054789146456 44.9658405366629 39.4038772303398 29.6152547166311 -1.8619380515165 -8.81856860768787 -12.6713106883824 -0.223451691837648 1.15119032699912 -8.15552323458505 0.0658173948436759 0.175035703232944 0.0777405013328322 0.056990856090955 0.0521868524165647 0.0380469752151837 0.0650984972123225 0.0624774722368856 0.0357984190959268 0.0309046424555527 0.0188736851974409 0.0116843058682866 0.598510481836541 0.893144540158172 0.937839358803239 0.444256438381411 0.482188784387783 0.673733579698775 0.580949462315307 0.723979830806408 0.81343458828534 0.367358323685276 0.434269336998651 0.976602567039143
42.295922696622 45.7413884432392 27.1242709093812 44.4769501749352 39.2218177174903 29.114587101024 -1.74925938238017 -8.79131567605511 -12.4429413302841 -0.273570096362492 1.32354687723968 -7.77881354840776 0.0655887303912601 0.176591166307095 0.0775265490495675 0.0571060240402256 0.0523736843711183 0.0381770115494617 0.0652615163062052 0.0630781782343647 0.0361048164463917 0.0312262249806286 0.0188774347377131 0.0110078740408273 0.592802402481368 0.892766849988591 0.935890484874073 0.449073894252635 0.482054733004305 0.676254502638985 0.57681494932523 0.724060235505574 0.812125748180894 0.371260721857945 0.432106528324509 0.979311472694155
42.3561288625103 45.9038365494858 27.1626911442714 44.066017179236 38.781843196331 29.4014136155538 -1.65054965451041 -8.63343167461135 -12.0124566638563 -0.0813091218070831 1.71732122779346 -7.50020585851686 0.0657057170023688 0.17779437505649 0.077941985294283 0.0570247732018447 0.0524957118770202 0.0382174185824097 0.0649647312655765 0.0633115256799037 0.0359566601609463 0.0307804234635283 0.0188638764713184 0.0112888702910421 0.589948507387084 0.890644007790481 0.934671551003621 0.44989612697103 0.481282804166008 0.670226187265011 0.571315362110924 0.722894239052716 0.811798955473997 0.37013743128944 0.430213907796603 0.980150724695633
42.078145427485 45.8931809776924 27.1237536235915 44.081212932476 38.5884304157241 29.4871770713399 -1.68096955686193 -8.57600001302836 -12.0793393671262 -0.0300179623891429 1.82802493013392 -7.5889563766317 0.0658315872507046 0.179563567914076 0.0779926415965633 0.0569725477328653 0.0525697775082672 0.0381836241185073 0.0649860228364388 0.0630440565331772 0.0358861959748199 0.0307048533843669 0.0188623352285193 0.0113749077825837 0.594661704029144 0.8920563748422 0.935888330918387 0.449484535607963 0.482381961077559 0.671248870356154 0.575309539172475 0.720740756115121 0.814243838758948 0.369044990533269 0.430414437231325 0.978997009396276
42.2051055019069 45.4913409761014 27.1177728413396 44.1453413772742 38.4078998460877 29.2388477121716 -1.53815650962663 -8.52454138040455 -11.8641585302993 -0.0552369634788257 1.88702178530288 -7.45183239842495 0.0658112155503212 0.175828923976462 0.0778345635297597 0.0567974518880055 0.0525543867824511 0.0382623901990795 0.0649659984757934 0.0625641252221652 0.0358147886267002 0.0305728036586414 0.0188482540680461 0.0110949714950008 0.58977206704516 0.890033036206061 0.934612981874027 0.449838410257734 0.483817516649077 0.672778810352993 0.57010710615887 0.721277621244115 0.81452058184505 0.368554730771705 0.430979430410763 0.980696011367058
42.1502479542001 45.2698212440231 27.1139330259169 44.4359176372307 38.4906392727738 29.2310675818734 -1.4926000090775 -8.51604329397873 -11.808958278498 -0.0102510006507005 1.81686484055779 -7.52050767926868 0.0657754644403043 0.175057602437781 0.0777316974362812 0.0568219694656352 0.0525800459643518 0.0382406462419763 0.0649724968614059 0.0623067902780427 0.0358345507211598 0.0306922393426411 0.0188781191586769 0.0111216648865241 0.58936802977009 0.89052847215195 0.934153521866011 0.447403837278811 0.484501864988832 0.673678344398358 0.569992066814781 0.721259460393954 0.814936851732419 0.36816374468011 0.43232288815186 0.980056371514853
42.2115837548501 45.339261133415 27.1171890722809 44.3643579758802 38.394203605712 29.2356648119858 -1.4960675291321 -8.60529668398295 -11.7640304692235 0.0466990921224706 1.76053928559473 -7.38758935159302 0.0657247731277214 0.1762396764438 0.0777503846864425 0.0568805607602045 0.0526829670329615 0.0382757293506435 0.0648368776228182 0.0625049837184913 0.0359134459018533 0.0307864266463261 0.0188770678398321 0.0109907181229337 0.588338001276897 0.892262565847729 0.93364072586653 0.446723164969105 0.485567478310947 0.67182483227432 0.569022585613688 0.722670620091326 0.815562047392906 0.367030560175656 0.432580799758977 0.979813251310503
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
43.7116704005657 52.8085235204113 27.3769645602506 54.2017123090579 41.0307252684969 32.8555201521412 -2.11997567632943 -8.54817648849356 -13.7596252643551 1.36708296642551 1.11055056745821 0.657256149519415 0.0659886604260447 0.189563445376452 0.0753300463722831 0.0578274885342123 0.0523727262409547 0.0389201674366797 0.0645112342572723 0.0615658041836101 0.0363398889543665 0.031781867243075 0.019055300342028 0.0133708759786103 0.588883882938342 0.855074841390488 0.936544688285741 0.348446022323528 0.466489910468179 0.510973009543918 0.563052950224367 0.659195771357018 0.823488143178413 0.298152124810223 0.427537148108504 0.9710427374844
42.2438351598548 45.6051467258962 27.1126102799016 44.6874527963757 38.357242204738 29.3378863285894 -1.48016090560665 -8.66059137298194 -11.7418084962544 0.0260888731160225 1.72233223704812 -7.25657302182402 0.0657006114407191 0.176058683544415 0.0778092859351399 0.0568586908381388 0.0526780724287741 0.0383004378728731 0.0646369959426089 0.0621672369144983 0.0359121375930374 0.030841781428509 0.0188674325116903 0.0109830416962199 0.587702747768798 0.89140642676381 0.933980544967771 0.444509806533708 0.486847833061892 0.667745580056934 0.567933781926474 0.719999532175782 0.816714512013939 0.365768578355021 0.433307882966942 0.979232117051723
42.32168567363 45.6764432903524 27.0970683929019 44.4075668523066 38.4050681947597 29.4314946912826 -1.53629435297985 -8.6329321273701 -11.7810530530172 -0.0193050538864413 1.7400108277171 -7.29593764065424 0.0656427753322876 0.175007090836344 0.07778677616446 0.0568004049532937 0.0526201503115572 0.0382594732057185 0.0645081520674989 0.0623220602297542 0.0358049543444155 0.0307656466598441 0.018861567287787 0.0112335582840909 0.587760074317518 0.889490603111258 0.934312220024632 0.447560027287491 0.48573560448194 0.66566896772871 0.5679184534309 0.719762665990496 0.814832884478614 0.368041205178475 0.432440561741198 0.980400152200328
41.9578076878446 45.6050481355452 27.0465884203022 44.228255906039 38.5009099269442 29.33576175683 -1.65704716231466 -8.72442393771645 -12.1818503318256 -0.193456848022166 1.59798144381292 -7.88371815944383 0.0657075413764198 0.176547997150383 0.0778176545529094 0.0568210030097199 0.0524735913321585 0.038124865727532 0.0645636616486115 0.0619785915786877 0.0359226272505036 0.0306898908905817 0.0188348844502061 0.0112222632791417 0.594868039063158 0.892535439259447 0.936652949874024 0.451616432543984 0.48665257698913 0.674269281542706 0.57589379620769 0.718398912233385 0.819015317648633 0.372071402102891 0.433750537759419 0.979066450652551
41.8283129706748 45.8295594418527 27.0536549061365 45.1142366548212 38.2101101096514 29.6929904378079 -1.56959268327482 -8.61870560701398 -11.9819651951506 -0.076516754483252 1.73145961478095 -7.38476902568315 0.0657989222470273 0.177261953240793 0.0782400125341416 0.0564067287875754 0.0524669649806129 0.0381264907645667 0.0643889124554197 0.0619472185984999 0.0358001852187338 0.0303326699975682 0.0188579123686425 0.0116583313682161 0.594883902550247 0.890722736734621 0.937177954072318 0.443794816089507 0.487909733409573 0.662281712075427 0.572023557243311 0.714467353157213 0.825086412222327 0.360564237223362 0.435581318181799 0.976734540332362
41.5483194090967 45.7758323293764 27.0087322861808 45.3327786968278 38.2971026412967 29.8063991374479 -1.85043076491082 -8.80114962488533 -13.0004202081061 -0.261315964839438 1.61494024158713 -7.60440431167376 0.0659029396524471 0.176036804960763 0.0781112286477842 0.0563061824399508 0.0523343675318822 0.0380476274136447 0.0642992290773541 0.0614878723474624 0.0355044702617602 0.0301003740991226 0.0188490986176475 0.0116166749878869 0.6042788812316 0.891775958962812 0.94178460469759 0.444863773679063 0.488180682648956 0.662905304865393 0.583815898850445 0.714531857295896 0.829321360954471 0.361264495583492 0.438218442006358 0.973393008978196
41.5245046639619 46.1756821236115 27.0157627807547 45.1297526790364 38.4367216112242 29.6174516621845 -2.00948684767623 -8.91229054570522 -13.405410599234 -0.342069876462904 1.4924118594583 -7.50039298964005 0.0659011054551124 0.177996229557148 0.0777166003182193 0.056397463774012 0.0523039563747252 0.0380569833544335 0.06428944362324 0.061185259678921 0.0355241289099284 0.0302245996774524 0.0188632121587556 0.0115833844202661 0.607875057044539 0.892693641182234 0.942781444914421 0.447152906853844 0.487867149476468 0.664218245985977 0.588393290347892 0.71241943301246 0.830218440220371 0.364322395776983 0.43838224209629 0.973314903545211
41.3084951591401 46.6858786977604 27.0335892424144 44.9576203441396 38.3010786904256 29.5293183638707 -2.1351822226639 -8.98462866401245 -13.8438514858741 -0.492859261399685 1.53843939054315 -7.58844680977565 0.0659886201064751 0.181584010221414 0.0775742940190118 0.0561251990123154 0.0522384617185004 0.038026457580838 0.0642744417316931 0.0609458759496953 0.0355099880827983 0.0298699350510673 0.0188435010580233 0.0114918565874755 0.613451477438231 0.894067917783061 0.944327676157542 0.451587224498256 0.488131771507901 0.666013214163985 0.594400623024274 0.708226438427444 0.836341412916545 0.363325329969885 0.438795258981538 0.973934916884888
41.1975764442628 46.5568217614504 27.0076955283295 44.1471888128763 38.4468566667686 29.2404496571304 -2.14097625117515 -8.93438930672801 -14.1760411130362 -0.607160542351464 1.41857278715228 -8.16216664074019 0.0660789446687214 0.179098396217419 0.0772982524747431 0.0563558028633629 0.052085428376023 0.0379381146260324 0.064925717514754 0.0604410651101882 0.035850101928611 0.0299098461283404 0.0188552611126648 0.0111822782419989 0.615378666753183 0.891021143974726 0.945873835705837 0.458693723204821 0.487610099826947 0.678152680750375 0.596428915140543 0.70565757189287 0.836383508823879 0.370187225402524 0.43939533023681 0.976778971870149
43.4255298014065 50.6613782174379 27.3127264302952 56.9311016804715 40.74504611243 32.2331549805536 -1.76458184369093 -7.88671682375399 -11.7464847269834 2.01839871373778 1.57576630448094 1.65316676803205 0.066354987259169 0.192627465824288 0.0768651231398315 0.0571914930594686 0.0522834989818854 0.0392075083825994 0.0651203233857305 0.0634696930353769 0.035757156693558 0.0310603458187526 0.0189730836825005 0.0130318144213175 0.58822851254254 0.867059258660706 0.930426572462616 0.320299002545275 0.462185725031199 0.513465292557894 0.559938639663506 0.674341841603805 0.807452439333758 0.263999541829879 0.421200103251855 0.971265433543626
41.3108042655529 46.1139984152474 27.0541144358078 44.9823464327172 38.4927589268488 29.158775820645 -2.1811993256701 -8.92883973593714 -14.224952683564 -0.359777244434135 1.30688163066992 -8.0957041916908 0.0660362696893936 0.176807613295228 0.0777104941941897 0.056613211922606 0.0520396166321144 0.0379794815540567 0.064589104219698 0.0605810658374271 0.0361089374278867 0.0299688274424876 0.0188828503862542 0.010987110246406 0.614728039993815 0.891600167475226 0.946342295231097 0.449490767387824 0.489776782273755 0.678450458935204 0.596191152597848 0.709677631776181 0.839601735604709 0.364985261515577 0.442703622484803 0.976556887469153
41.2058552181628 46.1472085226152 27.0823971104197 45.1669981771188 38.5598693965513 29.3729471070454 -2.25234326387161 -8.88633163906415 -14.4697944266948 -0.342122394383063 1.4240883085136 -7.61750238970058 0.0661264448287714 0.17730984379746 0.0775854711457969 0.0564637785713765 0.0518817868139876 0.0380382464089728 0.0643331644359143 0.0601844328179622 0.0357711643151934 0.0296313627016371 0.0188323291249147 0.0111448189018663 0.618111493688775 0.891758935053448 0.946784809648318 0.447627289015823 0.487912665172344 0.6706000729253 0.597568220595272 0.706720305595877 0.835330974246642 0.363700322095921 0.440515244274398 0.974777539120878
41.2744329864002 46.4597225567892 27.1175582595563 44.7800948919458 38.8059597494427 29.2520839277578 -2.36980839356157 -8.98179638085006 -14.8429969951118 -0.509064257691453 1.36194912334539 -8.08001350805061 0.0661199712700916 0.177844547122115 0.0773380885314764 0.0564925543311708 0.0517801238955911 0.0380132275746089 0.0641794712917565 0.0601090801675939 0.0356367842531353 0.0295269116987054 0.0187758964209855 0.0109892493241929 0.619405731668204 0.891256788539244 0.947342435673203 0.453416345555345 0.486394487726853 0.678298915831028 0.600688127600414 0.706129900373929 0.834576496444254 0.371014317413547 0.437277481669103 0.974712593240567
41.3329845315528 46.5866698800935 27.1153863340336 44.1318619791805 38.4730726093664 29.278700166225 -2.28328689588519 -9.07754806381059 -14.8644963953239 -0.440574269635658 1.26609897319774 -7.81694739846885 0.0660029453783668 0.178709503489371 0.0772308294255458 0.0565051881211581 0.0521060746629138 0.0380896237181161 0.0643117524732054 0.0606910626521672 0.0356678845008085 0.0298642147797097 0.018874938669875 0.0108713993013761 0.615286687665608 0.891495473851338 0.947079632071124 0.456689874021728 0.488896564866417 0.672618079030286 0.597488400364806 0.709612501602333 0.837148633275652 0.371927723676173 0.441198743631512 0.975855117023317
41.3652109995096 46.7853066564704 27.1368149895114 43.9531451754507 38.5391541869596 29.1729401865162 -2.20007414179795 -8.96046100369845 -14.6699626250519 -0.443880199666581 1.45242191463568 -7.95142819670404 0.0660826170884943 0.17961407684449 0.0770381686967241 0.0563951276820976 0.0518546965014396 0.0380733337368319 0.0642246646644607 0.0603996177628843 0.0354618093814821 0.029340897162662 0.0187902060813104 0.010929452603396 0.613778343219372 0.889993019876282 0.945665565683784 0.457331913429575 0.48587211459001 0.676847751354945 0.595767115481512 0.705846174438578 0.832456940925338 0.370847193475527 0.437077294303871 0.977536522857928
41.2898614519037 46.4672404418237 27.1105538085945 43.5648713934898 38.4282476299207 29.1370058848299 -2.16464633500384 -8.95471243706548 -14.734672290252 -0.35752182608463 1.48635090054446 -8.1242714708531 0.0659852328182165 0.17795744147966 0.0770775873778656 0.0564415792859713 0.0519295157172207 0.0380474287482172 0.0642943365327369 0.0605623240747778 0.0354077943712058 0.0294163140131549 0.018795204651948 0.0109818221126452 0.613365056116369 0.890356093172014 0.94667009355487 0.459382217960093 0.487458462882075 0.678127475284901 0.596393295835206 0.709335976950146 0.833023884296319 0.374468185453361 0.437557996191764 0.977297362857523
41.3446682245924 46.5030509195522 27.0895895335579 43.6702612643322 38.4454592946834 29.3582727407153 -2.18325432770398 -9.03013704572034 -14.8681923351 -0.387867165839398 1.42908770804772 -8.16999040688599 0.0659592983225082 0.176972173412513 0.0768597875737707 0.0564384858302145 0.05189417052508 0.0380363729786458 0.0642079270260728 0.0601730570927893 0.0354112448751852 0.0293478730903935 0.0188105944839193 0.0111386134527269 0.612865027049545 0.889896802429623 0.946525726297666 0.458579585203454 0.487273930296188 0.6742215983306 0.596122876296256 0.707726646708489 0.833257739997556 0.372740459671219 0.439240652930047 0.977537021777471
41.3446682245924 46.5030509195522 27.0895895335579 43.6702612643322 38.4454592946834 29.3582727407153 -2.18325432770398 -9.03013704572034 -14.8681923351 -0.387867165839398 1.42908770804772 -8.16999040688599 0.0659592983225082 0.176972173412513 0.0768597875737707 0.0564384858302145 0.05189417052508 0.0380363729786458 0.0642079270260728 0.0601730570927893 0.0354112448751852 0.0293478730903935 0.0188105944839193 0.0111386134527269 0.612865027049545 0.889896802429623 0.946525726297666 0.458579585203454 0.487273930296188 0.6742215983306 0.596122876296256 0.707726646708489 0.833257739997556 0.372740459671219 0.439240652930047 0.977537021777471
41.2958241183396 46.6687198688904 27.0857404793405 44.1051986790387 38.5213665459866 29.0678795142541 -2.04510195174706 -8.98648992020272 -14.6260925469247 -0.406849716029592 1.36025070184932 -8.27579815511645 0.0661115387595238 0.177884781934529 0.0767099780212867 0.0564100919565972 0.0516987242019186 0.0380373774346452 0.0644223602302161 0.0596470268345322 0.0354251642667906 0.0291776216287362 0.0187727706293008 0.0108144073299789 0.610963856500117 0.889124879076378 0.945484811704687 0.455325700475804 0.487507299836718 0.677692352456566 0.594069766350359 0.703883435522268 0.834404029835805 0.370113202529824 0.439440838675579 0.977200416320357
41.2958241183396 46.6687198688904 27.0857404793405 44.1051986790387 38.5213665459866 29.0678795142541 -2.04510195174706 -8.98648992020272 -14.6260925469247 -0.406849716029592 1.36025070184932 -8.27579815511645 0.0661115387595238 0.177884781934529 0.0767099780212867 0.0564100919565972 0.0516987242019186 0.0380373774346452 0.0644223602302161 0.0596470268345322 0.0354251642667906 0.0291776216287362 0.0187727706293008 0.0108144073299789 0.610963856500117 0.889124879076378 0.945484811704687 0.455325700475804 0.487507299836718 0.677692352456566 0.594069766350359 0.703883435522268 0.834404029835805 0.370113202529824 0.439440838675579 0.977200416320357
41.2729648726499 46.9617768475142 27.1094889432613 43.8112521338335 38.6050325581543 29.2743228888996 -2.09610079815622 -8.97914225620665 -14.780273302228 -0.393849417538708 1.45115089176369 -8.21787211521287 0.0661427386511335 0.181103898378998 0.0764560146731249 0.0564770675207334 0.0517333883775593 0.0380654231580166 0.0643533647319155 0.0596957698084851 0.0352860814391543 0.0291177031544333 0.0187647630151265 0.0109471548819508 0.612467245103208 0.890831449206049 0.945080039043526 0.456648063070246 0.484684776716975 0.675665455036922 0.596218862553434 0.70235020568767 0.83049590922759 0.370926700678296 0.436036920819735 0.976853127118333
41.2031499464804 47.3412172035964 27.082482753374 43.948678944774 38.4848875058268 29.1237785038335 -2.09833247436691 -8.88296506652061 -14.7640588894429 -0.393528032990057 1.62855759567324 -7.80251144523779 0.0661894759464233 0.183898284641794 0.0767096339846386 0.0564418556755175 0.0517718589020937 0.0381509917004089 0.0646680623584253 0.0603125052842585 0.0354374632330891 0.0291023511797648 0.0187522391121737 0.0107349900677421 0.614078539638393 0.890574144699065 0.9460173718037 0.45539591114605 0.483452009505168 0.673182396266374 0.597766850634247 0.700691464571826 0.830724669393104 0.367110304119038 0.434128584154198 0.977897462604474
40.8712042731843 47.5361190841424 27.0350847601883 44.1475617819319 38.6072679718845 29.1777478031576 -2.16719886656563 -8.79243078135821 -15.0108009032916 -0.256954083128264 1.58830206594932 -7.66602376903425 0.0663441547515538 0.186783527665505 0.0768081391713686 0.0564448553755496 0.0517079281620354 0.0381587285860748 0.0647891816028291 0.060393061266676 0.035240224163858 0.029113264629206 0.0187312566219077 0.0106430103687252 0.620405613236995 0.891362620136704 0.948393574824603 0.452394833222044 0.483158943364825 0.669175965359344 0.604131027102557 0.698293490045244 0.833166715156831 0.365575534245385 0.433267138930807 0.976408370470868
40.8712042731843 47.5361190841424 27.0350847601883 44.1475617819319 38.6072679718845 29.1777478031576 -2.16719886656563 -8.79243078135821 -15.0108009032916 -0.256954083128264 1.58830206594932 -7.66602376903425 0.0663441547515538 0.186783527665505 0.0768081391713686 0.0564448553755496 0.0517079281620354 0.0381587285860748 0.0647891816028291 0.060393061266676 0.035240224163858 0.029113264629206 0.0187312566219077 0.0106430103687252 0.620405613236995 0.891362620136704 0.948393574824603 0.452394833222044 0.483158943364825 0.669175965359344 0.604131027102557 0.698293490045244 0.833166715156831 0.365575534245385 0.433267138930807 0.976408370470868
41.1614441728225 47.417063176933 27.0814718519339 44.2345763889354 38.5955754083519 29.2058472543432 -2.05055701138398 -8.59380412057391 -14.6025293744492 -0.201570540174861 1.76356124077424 -7.11293013384782 0.0663046080651961 0.185014914748705 0.0767926340534759 0.0562780923798787 0.0517515530361511 0.0383162246964458 0.0647622412885382 0.0610937224754508 0.0349007494786199 0.0289957627919706 0.0187122820182025 0.0105751732159058 0.61405670053574 0.888209773418027 0.946757977708138 0.451475170785336 0.481414224135893 0.662498327157324 0.599077991951326 0.703366147347485 0.827989953543118 0.364412528793824 0.43051262280816 0.978578064999029
41.1614441728225 47.417063176933 27.0814718519339 44.2345763889354 38.5955754083519 29.2058472543432 -2.05055701138398 -8.59380412057391 -14.6025293744492 -0.201570540174861 1.76356124077424 -7.11293013384782 0.0663046080651961 0.185014914748705 0.0767926340534759 0.0562780923798787 0.0517515530361511 0.0383162246964458 0.0647622412885382 0.0610937224754508 0.0349007494786199 0.0289957627919706 0.0187122820182025 0.0105751732159058 0.61405670053574 0.888209773418027 0.946757977708138 0.451475170785336 0.481414224135893 0.662498327157324 0.599077991951326 0.703366147347485 0.827989953543118 0.364412528793824 0.43051262280816 0.978578064999029
40.8157776167341 47.3979371153355 27.0938801788369 43.3559318150035 38.4860032761588 29.1909994093389 -2.10909326405777 -8.61310505998811 -14.8733924502583 -0.149122425139974 1.75169174201704 -7.59030396179219 0.0663612008181104 0.189011046014242 0.0764410131191434 0.0562854092406752 0.0519725295031287 0.0381937185835918 0.0650282574311144 0.0610762473632563 0.0346473693690328 0.0292535727061387 0.0187903486244671 0.0107257555675069 0.619870095477434 0.893081106157914 0.947731370350231 0.457139057703936 0.482241186778319 0.667624199246462 0.605607410809039 0.703807741287153 0.827051240770065 0.368690096219653 0.432694909452647 0.976960264726068
41.2856212851674 47.548131011088 27.1196140899111 43.302905941857 38.7586453516998 29.5430765778536 -2.15700669322563 -8.74491178656686 -14.8551269527785 -0.292045806262075 1.71190560133252 -8.16488103599794 0.0663600942140377 0.184156750804264 0.0762004861549878 0.0565138336860503 0.0518778072606956 0.038063660689074 0.0650278661069014 0.0604763918780524 0.0349094782928999 0.0293672346486576 0.0187808038329722 0.0112969624092309 0.615236131796394 0.887730517729723 0.946882294284868 0.461367444740847 0.480974773556047 0.668968344451206 0.599264123886438 0.701738582636329 0.826158686571742 0.376335816785039 0.431112169358601 0.978631659274333
