"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
47.7583995874912 51.2393024263685 26.8817809877725 44.2524847625393 25.5081626513718 36.0506052499006 -18.1916239333815 -5.27264868822507 -7.78321664803022 10.2622671617232 -10.1986890184887 -1.46239990406353 -0.0684011468540043 2.58799933807658 2.0386655933009 5.62568351226927 0.19180717965309 -3.29595825849808 -0.00687893233782581 -0.234895256006611 -0.151067243855318 -0.645399465615388 -1.26078414339655 0.686726723216574 -0.623672695893373 -3.42422563650058 -1.12407989406747 -2.51008314803567 -2.77913620857635 -2.76489693813323 -2.9233259482413 0.877904572911131 5.05219319900837 5.878167284855 -0.87081733108516 4.1697395470571 2.68096562495025
47.7150885467571 50.972404562165 26.8764438960657 44.1875196738477 25.5539556240968 36.1341060046719 -18.0057862506982 -5.23752636987969 -7.93056999036933 10.1973857269893 -10.1201323840763 -1.80203711792479 -0.0583200222991086 2.59844338065472 2.16750007417497 5.60558354660042 -0.239544671947734 -2.86518994053029 -0.00773025900252869 -0.235809677316933 -0.160580099591553 -0.81397760398354 -1.24626271496376 0.659242114553254 -0.62894563257303 -3.42261624678868 -1.13473164178948 -2.51301289089134 -2.77912111859236 -2.77026153096067 -3.01001735373784 0.876114404810319 5.0084402854022 5.94922380714234 -0.859934173486338 3.96413141481789 2.84570134006293
47.2691770743171 51.1463019723107 26.7652938419614 43.7910442327545 25.4316076677283 35.3575939432681 -17.7347984670765 -5.38049181634409 -8.07614780917523 10.0689711692139 -10.9066498963481 -2.25408739065643 -0.0542529256228884 2.53674129498538 1.65557303065756 5.15539717756935 0.617146843156711 -3.51960753240366 -0.00734744551434276 -0.231958193745291 -0.12838685325325 -1.00480126691304 -1.31001776548986 0.684197802531195 -0.524875666995192 -3.43089876840761 -1.16139192265117 -2.50852641857237 -2.79591676988394 -2.81233340497971 -2.78990439846612 0.87385616513872 4.91901571615371 6.40280392490534 -0.837517225333057 3.67395824818251 2.67082745738624
47.7603338018051 52.1814774907602 26.8383157105197 43.0354020014568 25.2552670316531 35.2441847703672 -17.5994169291617 -5.91989626079967 -8.55038767151333 9.38989458966251 -11.1580526889601 -1.54746161175557 -0.0859422525730358 2.33508932217406 1.83177300002973 4.83779005803756 1.17676388481697 -4.43396727668102 -0.00517465223974615 -0.219342320959759 -0.143515199945228 -1.01007387629168 -1.24656773183196 0.74096452901583 -0.485536357419375 -3.43676555210871 -1.12156769180377 -2.51887369758686 -2.82287285864666 -2.82545496281868 -2.63590915812568 0.834310509822057 5.01199774089817 6.20652988056938 -0.721761575196157 3.81869900085776 2.51868646605912
47.5802016143855 51.7054660466196 26.7982467848601 43.4977223514156 25.266312669438 35.3906642452621 -17.5321204646551 -5.99597284995647 -8.40753584159763 9.33683119676061 -10.9976289782124 -1.73115705508197 -0.0580923928201367 2.30515732059073 1.97748715535967 4.92843417107457 0.742372833757305 -3.94661687949898 -0.00697945463627862 -0.219887297608368 -0.154142701425946 -1.14809343442921 -1.34216943530447 0.739631456910247 -0.513847628514793 -3.43397644662228 -1.13936268155428 -2.51837715792828 -2.83222997746793 -2.82554927482137 -2.64430083636906 0.849677719253517 5.07204081319561 6.23466007117849 -0.74049766884235 3.68530925324105 2.79396857562657
47.5991562143065 50.4745975818283 26.6248683875318 44.1263184170679 25.3367953539881 35.8671546436218 -16.9758203771823 -5.98688973957247 -8.0455253152873 9.18722073013242 -10.9019915886336 -3.90440940419363 -0.0673261795723127 2.28051131546991 1.70125574549542 5.55436530836393 -0.68627649370826 -2.74844298996298 -0.00569648488432564 -0.216477729140425 -0.134131273909186 -1.07424817822311 -1.16723757764178 0.64459183742678 -0.53774724457736 -3.44073215057471 -1.21021769202329 -2.50359791706317 -2.82057430124389 -2.84696587390623 -2.77067814339601 0.811933686929555 5.12596068802527 6.45119579051547 -0.759037792705389 3.45662108327387 2.78307845912648
47.5991562143065 50.4745975818283 26.6248683875318 44.1263184170679 25.3367953539881 35.8671546436218 -16.9758203771823 -5.98688973957247 -8.0455253152873 9.18722073013242 -10.9019915886336 -3.90440940419363 -0.0673261795723127 2.28051131546991 1.70125574549542 5.55436530836393 -0.68627649370826 -2.74844298996298 -0.00569648488432564 -0.216477729140425 -0.134131273909186 -1.07424817822311 -1.16723757764178 0.64459183742678 -0.53774724457736 -3.44073215057471 -1.21021769202329 -2.50359791706317 -2.82057430124389 -2.84696587390623 -2.77067814339601 0.811933686929555 5.12596068802527 6.45119579051547 -0.759037792705389 3.45662108327387 2.78307845912648
47.8058247390356 50.1466092295661 26.5677961210962 44.0524153276205 25.3214363097557 36.3717480607328 -16.6939525605808 -5.91385934900368 -8.27716049078426 9.00835187641635 -10.6973530304216 -4.87929516307823 -0.0833241346573967 2.25231396134108 1.77856463666514 5.87716175174183 -1.73553210901758 -2.01830754864423 -0.00494329390421989 -0.214569073465603 -0.139130618965337 -1.07690582951574 -1.13874205850841 0.599109951985992 -0.568043299098114 -3.44803323367359 -1.21569197138893 -2.51103813697267 -2.83117132065509 -2.85515471210137 -2.97335000665728 0.770166170134614 5.13338165606383 6.44512587320406 -0.730501353627908 3.44619055573581 2.81873272890253
47.7319441827093 49.8064429620388 26.6946689107253 44.5733919371815 25.285903610555 36.4284652559169 -16.751401539312 -5.86373519089936 -8.220287765527 8.92516044362922 -10.4740887393627 -4.98380250985385 -0.0753020909389699 2.21256755519762 1.85462642891538 6.14090627877047 -1.99568626664751 -1.77377050369789 -0.00512686957009899 -0.210390180043104 -0.143592241902758 -0.998127969452104 -1.29473947520237 0.580070107386413 -0.677624236789359 -3.44726332506472 -1.22858615148991 -2.50497707106719 -2.82987245618008 -2.83899158304005 -3.00887700244014 0.782482632830587 5.10254832026323 6.24904065430235 -0.747709719196854 3.52276682432438 2.83454401440046
47.6513446308185 49.1994971576909 26.7351320259024 44.6180095971548 25.3851270135062 36.6890639602984 -16.5355123989447 -5.53108942668245 -8.23511630402117 9.07588006887097 -10.2803481873947 -5.86888106635719 -0.0243040055032759 2.22320456147554 1.99279905846522 6.33525395398986 -3.02158072661945 -0.926276399693857 -0.00781469681459518 -0.209163864055521 -0.153917522528625 -0.916534815595671 -1.35860453454948 0.450354538348521 -0.651203439356145 -3.44144916290987 -1.25181198038111 -2.49608459462857 -2.81199855453489 -2.83746898614448 -3.32147413197286 0.801081564622977 5.01586921382943 6.33404820013747 -0.774017241428405 3.35067917156745 2.80306769907307
47.8729035585103 49.3385606487753 26.8270811693868 45.0406249026519 25.394557210504 36.7536229714529 -16.3645187457891 -5.62808027519707 -8.16647264192275 8.82608830942448 -10.0456534382613 -5.42552760176926 -0.0403155725498749 2.21324454114626 2.0480647059182 6.36302447785778 -2.73595634410521 -1.26920739819852 -0.00748877762563404 -0.2077106858963 -0.160688054984684 -0.968046174090228 -1.49716300542857 0.466379852223572 -0.654288184766126 -3.43980243004873 -1.24545171180828 -2.49499279435238 -2.83661436040604 -2.82156025588729 -3.06481297435944 0.785127784704852 5.04407189893818 6.29720963480666 -0.795043767744727 3.65995680141259 2.91138688364131
47.4823475485677 49.5836771033669 26.7177430983264 44.6957003092929 25.3201404979594 36.1850126046125 -16.7263375927689 -5.47353699130606 -8.0866720568405 9.06122494624655 -10.56035311573 -5.10487418800668 -0.0427722147104342 2.28876592518991 1.85398251974913 6.07172580060154 -1.95269679744351 -1.5603677141376 -0.00737514661829958 -0.212430463254849 -0.143891510239737 -0.934190143349986 -1.58134472636984 0.482048980449551 -0.645600872284167 -3.43851146695454 -1.23035870848153 -2.49233882252355 -2.81151846148404 -2.83966190642021 -3.05285865919901 0.817189686773965 5.00447947563473 6.47269265949216 -0.806292282134656 3.40989801701093 2.95914530631556
47.4235219323291 49.1425141238669 26.7049735692032 44.664909953489 25.363396643886 36.6615334572538 -16.5091486093069 -5.29402777894337 -8.15401669735892 9.2211359768981 -10.5567545926149 -5.85522941145367 -0.0371229618015589 2.3633165487916 1.89036465854134 6.24505082714125 -3.01736949928201 -0.785082013873163 -0.00737511174690188 -0.218412765310776 -0.144542159454226 -1.04067229610677 -1.5059663085053 0.425541423735141 -0.664175775379299 -3.44170183115386 -1.22422280781943 -2.49677989235129 -2.80076050812366 -2.84176619899358 -3.18409532226025 0.805304876449934 5.04210938622577 6.55866061481828 -0.810198821117706 3.17864697094951 2.98984560270115
47.7079889957253 49.5037001294672 26.7155412251922 44.5026988885171 25.4428458582138 36.8432917910143 -16.4687909725456 -5.35557215622747 -8.21194123554484 8.88554042144627 -10.4539604860195 -5.85419220108513 -0.0396462344683609 2.35115015090084 2.04826114213122 6.20213248109647 -3.02652355042578 -0.9214054296385 -0.0063145096186339 -0.217360934766261 -0.154557383566617 -0.996139755910769 -1.44321568086012 0.412427859699757 -0.588783009859867 -3.44377043825763 -1.21487780388821 -2.49645908686713 -2.81809195733769 -2.8425182303021 -3.13677824782831 0.794207296354307 5.03934504859771 6.5210024842884 -0.771182194225589 3.36114479542073 3.00389694237842
48.2889087192956 48.7600925343734 26.8480994358472 44.8567631137783 25.4463651461507 37.225120365477 -16.3574646062361 -5.13247808686453 -7.82142127914565 8.76564709435632 -9.88420174316323 -6.65125540833927 -0.0486891215012315 2.44881094705508 2.12508212990443 6.6791633293265 -4.0062786795972 0.257837456675776 -0.00589721186360427 -0.22239740293142 -0.159837630784069 -0.975372166745074 -1.11285368349204 0.359749002946064 -0.70905129079936 -3.44413031921143 -1.24092412640479 -2.48175906079208 -2.82885857507493 -2.81534206028773 -3.33610188233472 0.759892410423227 4.99268164404018 6.52714175846323 -0.786871042571224 3.21459679785172 3.25917266891548
48.4616171836858 48.514881290729 26.9590126487522 45.1239262175119 25.4666064132463 37.5557232136334 -16.2079323259724 -5.07783366742202 -8.03319984044117 8.82929602709304 -9.47212696077908 -6.81932471317277 -0.0169647360602455 2.44077142418718 2.16435077101675 6.96191251916073 -4.54166248445563 0.65416143863041 -0.00768385669120614 -0.2240659106363 -0.164120962717175 -0.972022490490349 -1.12049810899386 0.316083060780377 -0.754519865713104 -3.43814425587342 -1.26535982973111 -2.48524677308643 -2.83274746303761 -2.7954734641088 -3.41985993879273 0.765987967327574 4.9168104730447 6.30623162107994 -0.807288990933303 3.40879112055581 3.20566407580358
47.9552061190935 48.1975229322468 26.8595636022945 45.3766000814152 25.4223572084311 37.3788446661594 -16.6642870456098 -5.13619666997943 -7.76733409407083 9.11007735850506 -9.68874966741011 -6.8098986454809 -0.0166560857352564 2.41082918418929 2.06559069925944 6.99146680826134 -4.43763864086881 0.666708709128311 -0.00765148097396493 -0.222510560432522 -0.155278796242951 -1.01616240061442 -1.08888743482757 0.299978085283972 -0.727388413783006 -3.43685849055614 -1.27828935260111 -2.48546196764633 -2.81388855397167 -2.80809091283663 -3.4335822354785 0.810616138345403 4.95765249091196 6.28851371770634 -0.850186327602933 3.33367618105044 3.11879183493124
47.5803943783889 49.2250654432708 26.7724903493941 44.7560448446334 25.3722383836727 36.7364489959009 -16.550428305745 -5.22878524505242 -8.36943819788859 9.07670462922572 -9.96464909265139 -6.08805830151811 -0.0280478939123115 2.3812689846977 1.76216115327072 6.56031161589718 -3.03423051167056 -0.613948155481869 -0.0071739702039786 -0.220244131125464 -0.136927556852333 -1.02569043337618 -1.35093499631863 0.369652887379862 -0.684422743134443 -3.44030899628398 -1.23709974548313 -2.49613374943087 -2.8201419634285 -2.82285221430081 -3.49173905200925 0.811732622589453 4.91319202746701 6.36781835908062 -0.806001658026525 3.51672174017307 3.03327896523295
47.8673627885636 50.2979714267663 26.7564670331966 44.2495451321569 25.339077756927 36.7126961976762 -16.4546290180331 -5.15162524820406 -8.61676525189544 8.93953478620072 -10.1161739344774 -5.05695067581672 -0.0436813875343273 2.35229759621612 1.97019874697753 6.14362487770853 -2.22763434095394 -1.58066483100542 -0.00734446564596145 -0.21715952449595 -0.155720293814142 -1.04498925614594 -1.47743048207235 0.430089503292375 -0.729371764940751 -3.44020909629145 -1.18158339764867 -2.50526786484224 -2.82693699658974 -2.81092876765947 -3.25344668760312 0.786960390111463 4.92300051740848 6.42865763712773 -0.756529796802588 3.77097220634091 3.07541656757259
47.4994283986421 50.219395957844 26.6534604983616 44.0369639423967 25.3328507545902 36.6262199948265 -16.2848319409918 -5.30068518369766 -8.67731282384817 8.75315713187636 -10.5212241748007 -5.73849271565417 -0.0465789556132803 2.28633515654913 1.78223067817102 6.04243369982578 -2.4434256035579 -1.49423486794064 -0.00662462532570014 -0.212700898592485 -0.14229559033842 -1.29983110969677 -1.32072324141271 0.414328729097412 -0.688428210248579 -3.4432157518334 -1.17793815250029 -2.50633279548115 -2.83509747204052 -2.82989105542921 -3.39708457135395 0.790608930512843 5.03188529006596 6.65007161087693 -0.718626030291871 3.36436153425451 3.11743953792579
47.4994283986421 50.219395957844 26.6534604983616 44.0369639423967 25.3328507545902 36.6262199948265 -16.2848319409918 -5.30068518369766 -8.67731282384817 8.75315713187636 -10.5212241748007 -5.73849271565417 -0.0465789556132803 2.28633515654913 1.78223067817102 6.04243369982578 -2.4434256035579 -1.49423486794064 -0.00662462532570014 -0.212700898592485 -0.14229559033842 -1.29983110969677 -1.32072324141271 0.414328729097412 -0.688428210248579 -3.4432157518334 -1.17793815250029 -2.50633279548115 -2.83509747204052 -2.82989105542921 -3.39708457135395 0.790608930512843 5.03188529006596 6.65007161087693 -0.718626030291871 3.36436153425451 3.11743953792579
48.7077896230971 51.0332618456204 26.7379859609296 43.4638087041328 25.3787953305679 37.012132564211 -16.088692544447 -5.18358201650683 -8.76862253412061 8.27989543012896 -9.9292316411453 -5.00013606967708 -0.0879774554784553 2.30946346958007 2.12056043073349 6.09757121190628 -2.38176835575338 -1.75977601553554 -0.00421766054303489 -0.211615133566385 -0.164427419384104 -1.15585697363207 -0.995661953538585 0.387030037775178 -0.804908291955122 -3.45132758886695 -1.11922885170118 -2.52119371030155 -2.85893804954066 -2.79238309171362 -3.39148536520082 0.708277351333015 5.10822869131505 6.48509479242637 -0.660351330777763 3.7538299888708 3.21747246764625
48.7077896230971 51.0332618456204 26.7379859609296 43.4638087041328 25.3787953305679 37.012132564211 -16.088692544447 -5.18358201650683 -8.76862253412061 8.27989543012896 -9.9292316411453 -5.00013606967708 -0.0879774554784553 2.30946346958007 2.12056043073349 6.09757121190628 -2.38176835575338 -1.75977601553554 -0.00421766054303489 -0.211615133566385 -0.164427419384104 -1.15585697363207 -0.995661953538585 0.387030037775178 -0.804908291955122 -3.45132758886695 -1.11922885170118 -2.52119371030155 -2.85893804954066 -2.79238309171362 -3.39148536520082 0.708277351333015 5.10822869131505 6.48509479242637 -0.660351330777763 3.7538299888708 3.21747246764625
48.8533960509336 51.6422625390117 26.6821781144493 42.6900653848835 25.3830003149798 35.7630214484682 -16.406455407056 -5.18298625180254 -8.38015243528736 8.26326634971843 -10.249615363094 -4.1546713394275 -0.106259372333759 2.33860894389377 1.94000331782405 5.55472576507798 -0.631928737546497 -2.63545509682333 -0.00212773032710018 -0.212447368048665 -0.151407834364675 -0.944850203083407 -0.71300177745509 0.449580162233384 -0.829806062624791 -3.45257524173906 -1.10799427638003 -2.51294270883459 -2.87733498856456 -2.79455995626269 -3.35630364005416 0.717082170606451 5.02033074057639 6.71700464532153 -0.614750248529292 3.50755094315262 3.19527630938045
49.7036841197678 51.7583740992193 26.7875672073307 43.1165273021079 25.3583480560316 36.0946642612592 -16.4534661567793 -5.11098428538845 -8.0568713598501 8.06372791095388 -9.52361539282128 -3.84910894428706 -0.138978567118381 2.39903460183629 2.01874263159711 5.99120120927252 -0.794185839260773 -2.52026492406892 -0.000157303994808201 -0.216201481188219 -0.154356535035028 -0.734350335295966 -0.530861222718686 0.487781543474074 -0.912117634774878 -3.45829475053584 -1.11282382100786 -2.51364392668664 -2.89629342682274 -2.75666107136058 -3.34274737685956 0.668719851619632 5.0059122881596 6.45183049064102 -0.619327605252029 3.91508728360966 3.17341778465851
49.8274152080897 51.9754498928311 26.8361855777629 43.0941345456797 25.3662040707875 36.1744931223947 -16.533927692257 -5.0729454764467 -8.10252738034272 8.07842823517587 -9.41785887922216 -3.3095480975876 -0.15226631512264 2.42154727566234 2.07347387114279 5.93888352282976 -0.446148382406808 -2.82265168180101 0.000195885141510683 -0.215766189219627 -0.157864147463616 -0.695704862072133 -0.540211338487149 0.511006246624397 -0.904220363190805 -3.45916813364112 -1.08541265758824 -2.51909849713657 -2.88225415326887 -2.74544547265535 -3.22151428584031 0.660177934867705 5.05022266568554 6.35732456408607 -0.613182413984226 4.17070018005704 3.2272108488213
