"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
36.817884417027 56.9001057350694 26.6813205018264 43.3519678605103 36.4986785403613 29.0734411102873 -1.60300810818116 -7.52054276065601 -13.8139928256261 -0.0815258400926386 0.678275316844651 -6.24585071341748 0.0663239708290309 0.258844030662372 0.0828713754006941 0.0571626429744526 0.0519827827976833 0.0374360204009129 0.0677079298132536 0.0645114921481311 0.0376520187086598 0.0308270030934442 0.0188129064806266 0.011591364446792 0.66684799673767 0.890401060909281 0.970382679418837 0.473084603387742 0.539378989547001 0.670075754489048 0.652156979343595 0.620169794531707 0.864980181585272 0.396701147670765 0.490130436077497 0.970466325624104
36.817884417027 56.9001057350694 26.6813205018264 43.3519678605103 36.4986785403613 29.0734411102873 -1.60300810818116 -7.52054276065601 -13.8139928256261 -0.0815258400926386 0.678275316844651 -6.24585071341748 0.0663239708290309 0.258844030662372 0.0828713754006941 0.0571626429744526 0.0519827827976833 0.0374360204009129 0.0677079298132536 0.0645114921481311 0.0376520187086598 0.0308270030934442 0.0188129064806266 0.011591364446792 0.66684799673767 0.890401060909281 0.970382679418837 0.473084603387742 0.539378989547001 0.670075754489048 0.652156979343595 0.620169794531707 0.864980181585272 0.396701147670765 0.490130436077497 0.970466325624104
36.6710200744153 57.0439533537292 26.6768422969158 43.1940818152693 36.3620416179063 29.1022970502442 -1.6134779521707 -7.58098115888341 -13.8425421559701 -0.0850025033468492 0.737762580704211 -6.07094265298489 0.066278422323051 0.261853891782072 0.0830637829430239 0.0571272518048461 0.0519993938641187 0.0374371861593564 0.0675587373699656 0.0647706141285959 0.0376818416389265 0.0307311126137769 0.0188247372856363 0.0115921278305003 0.668612015736774 0.892861466677787 0.970811504350245 0.474735114827333 0.54082604693098 0.668072767862283 0.654065938193693 0.621539498160362 0.865969694488043 0.398557108191158 0.491256278899331 0.969786467444261
36.5452797596629 57.3201008053187 26.681457497022 43.1538083513753 36.4580868388039 29.144037109633 -1.69375050927992 -7.57980278284871 -13.8952748081691 -0.157341155545263 0.799438313530533 -6.79076524824962 0.0664625213384183 0.266350706649021 0.0829834332771872 0.0570126079748508 0.051956046211322 0.0372589436492276 0.067924570195712 0.0650119549187222 0.0375047905053066 0.0306931422790323 0.0188128844467489 0.0121707667997688 0.672549829222931 0.894448038453258 0.970458549447075 0.475727097189721 0.538915612709885 0.674136184001327 0.657466542573961 0.619261077786886 0.863620044777964 0.399218451659243 0.489690200180127 0.972486280044379
36.7373845101783 57.1812583994737 26.6914276602601 43.4486712992837 36.228109400145 29.1861810728403 -1.59664881491513 -7.44426427392342 -13.6405603983246 0.0477552847652351 1.03743709099141 -6.41839027034449 0.0665662689026038 0.26534763934489 0.0829198501074629 0.0569681567731134 0.0520215322730557 0.0373667759568822 0.0676499688852349 0.0647969173501666 0.0372110522395828 0.0304270627317808 0.0187834221748004 0.0120382205985046 0.66836217503333 0.892601099333919 0.969739976764383 0.470038619070313 0.538378998142802 0.669942436304614 0.652086755562195 0.619504303533476 0.863007702894681 0.395255141293069 0.487276087033221 0.9727067164
37.0397078214252 57.0809026696548 26.7168661979381 43.4499111042507 36.2519443839832 29.171861587945 -1.56707244605427 -7.50997053387929 -13.7784673803651 0.0350108460075936 1.0900238909055 -5.97910338831401 0.0663344140112191 0.259500294334785 0.0827719710381117 0.0570264482159967 0.0522710452751741 0.0374322304860328 0.0673021199663219 0.0646378214276987 0.0373906516631745 0.0308053256646605 0.018841975579388 0.0118683871637816 0.66285939187771 0.88956823371868 0.969297745441213 0.47058511949733 0.536193075203826 0.667419963714431 0.646044799407565 0.618848100205743 0.864427220037289 0.394951170754378 0.485047573204755 0.973218017687771
37.1805078127269 56.8701897746069 26.7109113792164 42.7953945477577 36.157590675932 29.2062004155643 -1.58525459080537 -7.45294501090658 -13.9303051337673 0.159661527630309 1.26266428859836 -5.91105014550037 0.0662506117592659 0.254961945329408 0.0822831989772973 0.0573517998516915 0.052672553121906 0.037482460011694 0.0675612476179327 0.064471545115426 0.037569146435932 0.0313161192006464 0.0189655240652425 0.0118767569006967 0.661419609921001 0.886875206983781 0.969286292567536 0.475498793363454 0.535151776724131 0.664887519910443 0.646210805400279 0.619840147241409 0.865587357706086 0.400114341275173 0.485997221379792 0.973905001346019
37.348440376347 56.8311914075886 26.7156972854498 42.5336899962003 36.2566699324889 29.1523757399652 -1.70739932537815 -7.54288436145756 -13.8677832293483 0.106656579783865 1.27997954110009 -6.65186904206651 0.0662186002116293 0.252985247641239 0.0823845731991471 0.0573941486931121 0.0526926844159773 0.0374388449937387 0.0674121533349903 0.0645270599803445 0.0377666448984253 0.031312272338673 0.0189852330205203 0.0119688732345339 0.661459295459183 0.88635839812658 0.968945743209538 0.478712051788031 0.53298900679821 0.671059559570031 0.646630990469479 0.621865716767463 0.867335283432137 0.402778228697519 0.484281907625684 0.976353668766334
37.2136486274648 56.9348252483852 26.7132491586336 42.4930916113134 36.287052330514 29.1097990261486 -1.66955019617957 -7.52726997983279 -13.8510620443263 0.0555215915831965 1.09156424424367 -6.67806247160185 0.0662085839314964 0.254956357509343 0.0825082093054578 0.0574122919954281 0.0524901591286488 0.0374868453288022 0.0673732918060985 0.0644774211535634 0.0376637977604711 0.0312523817629786 0.0189068211099945 0.0118186539918394 0.66250546041364 0.887370815264443 0.969201769832577 0.480136178695297 0.535997737351532 0.670996017315154 0.647426210670727 0.6205597671412 0.865257150268816 0.406627972286339 0.484903131196893 0.975615061465559
37.2136486274648 56.9348252483852 26.7132491586336 42.4930916113134 36.287052330514 29.1097990261486 -1.66955019617957 -7.52726997983279 -13.8510620443263 0.0555215915831965 1.09156424424367 -6.67806247160185 0.0662085839314964 0.254956357509343 0.0825082093054578 0.0574122919954281 0.0524901591286488 0.0374868453288022 0.0673732918060985 0.0644774211535634 0.0376637977604711 0.0312523817629786 0.0189068211099945 0.0118186539918394 0.66250546041364 0.887370815264443 0.969201769832577 0.480136178695297 0.535997737351532 0.670996017315154 0.647426210670727 0.6205597671412 0.865257150268816 0.406627972286339 0.484903131196893 0.975615061465559
37.2245529056128 57.0932293952052 26.7332733720219 42.4604471763993 36.343288140239 29.0787065123882 -1.78104521583703 -7.7028089052082 -13.9881431724483 -0.0273358490709682 1.01950383729063 -7.20684849135158 0.066170786324996 0.256178098785749 0.0825971399766744 0.0573926616242844 0.0523890146393332 0.0374398330700113 0.0672625052916358 0.0646004551663617 0.0376093529782729 0.0312116973296348 0.0188824682323014 0.0116280666620803 0.664242065264852 0.889173741909564 0.969495761300086 0.481357109803387 0.536228428394811 0.673629423914677 0.649231507547515 0.622204614848389 0.864880866999203 0.407700287640876 0.485233880767864 0.975801143851375
36.9195946406447 56.9696636473384 26.7035502997506 42.160648197509 35.8799389431835 29.2396138623157 -1.75362713333616 -7.59194431682295 -14.1067910598077 0.118599232392864 1.05152114952666 -5.89089751991661 0.0662950228093569 0.258584695391164 0.0826146197077406 0.0574528965320713 0.0525197554675977 0.0375607259034573 0.0676509486432007 0.0644032362797244 0.0374252773827793 0.0312469298280362 0.0189218613148182 0.0115817546792899 0.66795767586413 0.890521171722988 0.970815007168543 0.482895427709125 0.543748516222275 0.661076694827714 0.654530318275224 0.622141510510594 0.865390633440757 0.410233432211942 0.49336121350569 0.970438401790621
36.5469382112025 56.9124148610267 26.6974014453895 42.1597551872508 35.799958231426 29.1517859988635 -1.78958938092765 -7.49853875174054 -14.3334402984283 0.129029447338039 1.08986962084662 -5.75242045469696 0.0665522719285289 0.262008994098575 0.082497174690662 0.0572804726826359 0.0523235751588675 0.0375654818067866 0.0677551255971236 0.0640021239606039 0.0369971533413366 0.0308201659419581 0.0189075112369642 0.0114972636647448 0.674024436699006 0.892346837063731 0.971340336828673 0.482520045313574 0.545454856250544 0.665195386272003 0.659454651426801 0.618604812310419 0.863454484294734 0.410350796143727 0.496287500985166 0.968785379093464
37.3293308226601 56.7042590668215 26.7824453826833 43.0046227751712 36.487503164082 29.2091028467788 -1.70261813802273 -7.38512558759637 -14.0907471870558 0.30924608165154 1.22075680262596 -7.21825820551329 0.0663851516558471 0.255556943647697 0.0821295217051386 0.05718837584012 0.0523998469520061 0.0373785050875743 0.067315880019361 0.0645369645784207 0.0369227515322448 0.0310332147174716 0.0188991822589362 0.0117993190968605 0.661809284452276 0.887076651001395 0.969099020458405 0.47039870897624 0.532231668452436 0.672585322572338 0.645810428115655 0.622857622831694 0.862042636179806 0.398324291666901 0.482863021617291 0.975839285820583
37.2095399005967 56.6931185447333 26.7712638325203 43.3724836435998 36.2150108890662 29.4560842601675 -1.60279295439634 -7.34295527027514 -13.8845518297671 0.413940279703072 1.16676823253982 -6.21134725424239 0.0664150795186465 0.258891793804558 0.0824676955619191 0.0571744351047553 0.052359692271357 0.0375324026504998 0.0670803993391782 0.0646803197248481 0.036883131344097 0.0308614584548891 0.0188717314411796 0.0118199585857513 0.661058055827385 0.88936652224643 0.970010688599243 0.465492604184313 0.536843420086407 0.659832877288899 0.644864623499339 0.625977466324584 0.864284693053091 0.392913521355733 0.486095389619353 0.970834562543517
36.9914537304295 57.0639026669706 26.770698494056 42.9759509528697 36.1318814749691 29.2986152276845 -1.69045527518073 -7.47436173406324 -13.9435621004992 0.376360111871974 1.12361230051446 -6.45185929177307 0.0664748379778569 0.264788216253875 0.0828531680966677 0.0572547074519757 0.0523487571100506 0.0375234849462321 0.0671772652848473 0.0653714000167723 0.037090514490862 0.0309215002898534 0.0188691336510784 0.0115988530801037 0.665272130373901 0.893375923927477 0.970691457133327 0.469986144341664 0.539410118012434 0.665229573777265 0.648892653622119 0.628550635172738 0.867318053476644 0.399229377665783 0.488840490375918 0.971395830847952
36.9418515925452 57.2896558851404 26.7692227566149 43.1509585758907 36.1043837047026 29.2896567779356 -1.58981627368424 -7.49338409417225 -13.9514242785918 0.425457445147818 1.014620969236 -6.11368727051463 0.0664198038934876 0.265835008947116 0.0827704376099466 0.0572379683126086 0.0522217865471384 0.0375419603549992 0.0671213181345599 0.0648759182528875 0.0371292206575288 0.03087005570341 0.01882081684446 0.0114514073315696 0.664182725774744 0.893588616483068 0.971052358583764 0.468026101162324 0.542018982950075 0.661835811643723 0.646803810452138 0.6246506408213 0.86691556703394 0.396465007915205 0.49028416331717 0.969270490890708
36.9032573465476 57.5047261338727 26.7467158011014 42.9689573681559 36.0790794091938 29.1078544484362 -1.64014784810622 -7.59584570809866 -13.9390724669071 0.353732776110543 0.855417396791103 -5.93613892996002 0.066418849775531 0.267632390861498 0.0830471901815667 0.0572837281604454 0.052106256243846 0.0375807235474276 0.067158329608659 0.0651932105793603 0.0372371460713435 0.0308056355867182 0.0188110538649707 0.0112149686796237 0.665703098221106 0.894808722872303 0.971431792910947 0.471165608327614 0.545168592048577 0.664971114982642 0.648234576926252 0.62504218082285 0.867547126168041 0.400805185428828 0.493897929791815 0.968555645132278
36.7812966055684 57.4721210057586 26.7291920580391 42.7474950921692 36.066099077065 29.1451175889112 -1.64330920226964 -7.56394181695222 -13.9043543974669 0.296309544623869 0.792348012209299 -5.89187904330213 0.0664742542309023 0.267985954294361 0.0830162060030729 0.0573040181773848 0.0520091527812418 0.0375932606615495 0.067012369359365 0.0649392561774234 0.0371428611351383 0.0306355554183358 0.0188044966685051 0.0112606394783553 0.667323416811234 0.894996254469074 0.971599015449537 0.474477381903078 0.547287048775334 0.664580394461987 0.650722518426565 0.625111379704582 0.867419192392753 0.405016171871965 0.497226093083438 0.968322392706772
36.7197391989721 57.4239405457985 26.7444792852888 42.6320033831062 35.9883569690152 29.2064335107266 -1.59625371338166 -7.51565179907014 -13.7174494952653 0.279229385666642 0.97207027915512 -6.8324883113185 0.0663609190449112 0.269053979102554 0.0832942283866556 0.05740623384891 0.052177733186286 0.0374246282944342 0.0672991864198597 0.0656332239166236 0.0374947318312953 0.0308473413095506 0.0188550893404936 0.0115041021461692 0.666785008777801 0.89586007820857 0.971674870999566 0.475253408958308 0.546051154825735 0.668372442589971 0.651566779268912 0.628974634571777 0.868202313882017 0.405886081443055 0.496192638891946 0.971017361965668
36.9388383415658 57.4832788944732 26.7979689422906 42.6605850028571 36.6230083607391 29.1373010970614 -1.85525463681491 -7.59400442027268 -14.1474269066747 0.290466186493388 0.828399080957892 -7.22623654268276 0.0664009978632993 0.26615710693221 0.0828629858971811 0.0574017293228358 0.0521490129326678 0.0373921975937294 0.0672060526885955 0.0651693627020184 0.0371559152328907 0.0309799045327798 0.0189084021486231 0.0115200571133049 0.669747433275804 0.89457759838007 0.971579168821019 0.474861784127797 0.538388159767381 0.673498135400448 0.656014772679368 0.627673051009184 0.86448695998196 0.405247533569637 0.491495909635991 0.971736366678083
36.9342891128487 57.3783280060887 26.8079913277796 42.5868806187091 36.1728246065723 29.2808093588475 -1.63464745660254 -7.44425668259095 -14.1491485254403 0.654480459122482 1.08717309593937 -6.1453337737427 0.066339836639855 0.266856559253978 0.082856852260124 0.0575760162196953 0.0524923470907221 0.0375363885934251 0.0672832185740472 0.064980558141995 0.0372944568434789 0.0312447592045858 0.0190035840715591 0.0116001677997996 0.665019808838403 0.893750487951417 0.972110044514976 0.469855281280395 0.540605546172425 0.663721761905007 0.649243761648835 0.625664641680836 0.86576401793185 0.397417279738446 0.493713734319525 0.968823891391059
37.2834709538939 56.9621571990239 26.8277205499381 42.7210603425698 36.0515339303977 29.2320141375888 -1.63053006115671 -7.51314121495003 -13.9272511184112 0.757786648245859 1.13756544292498 -5.70464442434236 0.0663895581583856 0.261263784552472 0.0830671454608525 0.0575554428863067 0.0527240586405803 0.0377843727449538 0.0675309226811628 0.0654464489888337 0.0373322847641971 0.0314289723598176 0.0190274069647847 0.0110417420894405 0.659900655058647 0.891307970998409 0.971584424316165 0.467556208664048 0.540126224084449 0.657034145884592 0.645350928134024 0.632493032140692 0.869472808940141 0.39770986931033 0.491380115455468 0.968152208975883
37.0913031226333 57.0181912482549 26.8090061000426 42.6830250151112 35.9532510551512 29.3735995445454 -1.61079402712075 -7.45477435166451 -13.9274416206013 0.762670096000113 1.02518204594177 -4.88095120176341 0.0664835209205851 0.264118949668227 0.0830857344427107 0.0576299434009566 0.0528107924890239 0.0378271772260923 0.0678603933216834 0.0652073257570215 0.0373519236008099 0.0316195578101902 0.0190759630654863 0.0111523881117019 0.66272877425791 0.892512052370046 0.972252613883729 0.468794249039424 0.54403984243177 0.648974286062222 0.64867916775609 0.630296676296759 0.869628537094491 0.399311639596034 0.497461548205021 0.964692986611122
37.2742987502854 57.0432490165783 26.8286352762494 43.9591179680633 36.2810019839163 29.4010586378951 -1.37992933292994 -7.17282971505899 -13.290983675959 0.977409262180368 0.967541454738364 -5.74054264223824 0.0667775925911001 0.268166927399951 0.0833649233820691 0.0574875225935583 0.0524324292379682 0.0376777121960455 0.0682996800697566 0.0662303110555535 0.0373344110407446 0.0312149168583664 0.0189935005996456 0.0114218206391325 0.65763381991708 0.891945786700059 0.970955000595538 0.453722619474204 0.539982757881678 0.655632591326097 0.642377565979348 0.631660375457944 0.867120870260007 0.384845772656679 0.493476649206869 0.967738258215912
37.0836128070538 57.5118213089405 26.8598276167096 43.0010519121865 36.125448998963 29.2152609126086 -1.45625121810392 -7.33273667157455 -13.4418768182729 1.04287581954537 1.10050179551758 -4.94825743483172 0.0669270805585147 0.272563476424875 0.0831301915869236 0.0575130946577593 0.0525851109690272 0.0377990154518399 0.0682188844266559 0.0660983651324843 0.0369313765951693 0.0311567618165672 0.0190137741156956 0.0112577108005882 0.661802842170609 0.894293170577714 0.971306164851183 0.462219357156449 0.540949326676985 0.65587446791734 0.644748315800884 0.630953686264886 0.865445957371953 0.392403342797484 0.494224290407908 0.96881390005997
37.0697153086318 57.2771703933136 26.8276646618861 42.6767460192681 35.8533198535442 29.2475765490111 -1.43477127270099 -7.24950620194228 -13.1714087858619 1.09742556503886 1.16078968312189 -4.39326524667003 0.066949430841337 0.27031674399021 0.0835101746138237 0.0577381075962708 0.0527792446509317 0.037901848489869 0.068626249141847 0.0662100462035765 0.0373431167231175 0.0313807060516818 0.0190338091028949 0.0111731231143103 0.662345699785955 0.893241775515826 0.971702546628598 0.466144081909106 0.545329299544849 0.6498484082198 0.647354670492777 0.632112783581462 0.869009781289645 0.398800747139809 0.497487469844809 0.966675670043813
37.0697153086318 57.2771703933136 26.8276646618861 42.6767460192681 35.8533198535442 29.2475765490111 -1.43477127270099 -7.24950620194228 -13.1714087858619 1.09742556503886 1.16078968312189 -4.39326524667003 0.066949430841337 0.27031674399021 0.0835101746138237 0.0577381075962708 0.0527792446509317 0.037901848489869 0.068626249141847 0.0662100462035765 0.0373431167231175 0.0313807060516818 0.0190338091028949 0.0111731231143103 0.662345699785955 0.893241775515826 0.971702546628598 0.466144081909106 0.545329299544849 0.6498484082198 0.647354670492777 0.632112783581462 0.869009781289645 0.398800747139809 0.497487469844809 0.966675670043813
36.9043074263797 57.4156391599529 26.7903771217739 42.4372933318737 35.8900462394999 29.2785912899023 -1.53161507784445 -7.39523119264418 -13.2039966144254 0.93779073645361 1.12174907903471 -4.39260745476088 0.0669147969950227 0.271070812468163 0.0836901151582501 0.05773821535385 0.0526987280295281 0.0378187748459046 0.068601652118935 0.0663087262351642 0.0373998039331631 0.0312991700820806 0.0190241286195709 0.0115049347573683 0.666523649509731 0.89485635797402 0.972340580835126 0.47140513019895 0.547688185979077 0.651000506221865 0.652738828541585 0.632946277334519 0.868901264304414 0.405131506788312 0.500302720988674 0.965440901058318
37.012307627871 56.9769035521919 26.7785657322621 42.9060572371236 35.8438139492568 29.2859787199968 -1.27384926529139 -7.27777238906069 -12.8707557548579 1.22893132897346 1.27705371981458 -5.08407901901448 0.0667612002045636 0.26726947496405 0.0843841757279615 0.0578889984046575 0.0526343624362636 0.0378006570433083 0.0688755337574317 0.0670775552849035 0.0377322212024322 0.0312883279940967 0.0189740263888461 0.0112136439168542 0.659016851159346 0.89299132116519 0.972239715595815 0.460815305044025 0.545133370174395 0.652631349705364 0.6460766338561 0.636454265339756 0.867773069806243 0.394586283560309 0.495737016765954 0.965593034905699
37.2397684870776 57.0531949107244 26.8192346527106 42.8735118315989 36.1969471715637 29.2187033748323 -1.29300473340282 -7.26273034115839 -12.8033457575292 1.19771723582514 1.37334236436658 -6.70212161733402 0.0666974380847169 0.266752266051722 0.0841357240087434 0.0577767167690774 0.0528158765500703 0.0376030401954049 0.0685331981549722 0.0674227531913509 0.0376038383949318 0.0314371327487743 0.0190917470215677 0.0117313698495899 0.656166980561201 0.892451516194959 0.970906515826538 0.460914264096798 0.536571086200365 0.667966586735345 0.6440884485215 0.638195706124635 0.866201842267367 0.392473334251712 0.491467043824247 0.973266648552699
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.2493335406946 56.8128776159404 26.8093193305187 42.2933348045638 36.1559104798298 29.3416298669052 -1.32147702415664 -7.25765441067495 -12.7955662664277 1.3085985577794 1.45555663048322 -5.62450270849384 0.0665379877311069 0.262050400137747 0.0844501628715749 0.058005952602517 0.0529731377676295 0.0377733207663875 0.068035046829178 0.0672241321799242 0.0376799818831472 0.0315168543307632 0.0191569192438928 0.0116899486441565 0.655736566587986 0.890630631818719 0.971432691905855 0.465407190146635 0.536622069220631 0.656778833246481 0.64518995986048 0.640277861250351 0.868403231959592 0.39932780746069 0.493381080433694 0.971589052341307
37.4039734806234 56.850777592311 26.8210909995549 42.227914726697 36.2671394997953 29.3239496297182 -1.30348143799999 -7.2853744929199 -12.6169408124254 1.2896790545209 1.492435047602 -5.62982661640154 0.0664786300058631 0.260488997250407 0.084557535503377 0.058072087790894 0.0530556657243799 0.0377756373438921 0.0680825704803702 0.0676078744871253 0.0378025591840561 0.0317828408444785 0.019164976252461 0.0117215755038623 0.653409467796673 0.889635463145096 0.971019608294499 0.466161298987497 0.534341799832704 0.657006824017225 0.642437481749131 0.641730365413883 0.86837693050663 0.401593990901152 0.490712949885524 0.973460560362905
37.1816452647228 56.8583692849413 26.8354720794529 41.9897141254894 35.8611767990974 29.3691624353307 -1.09956897944355 -7.12842671699934 -12.7983047567232 1.58483575326226 1.55301983774364 -5.03971556117333 0.0665557021159027 0.2631256884432 0.0843947796307652 0.0583716902169398 0.0532545379566648 0.0378981658097577 0.0683846909108356 0.0671296646544294 0.0377714126469636 0.0321075548166592 0.0191745079997716 0.0116014785266982 0.652182289676612 0.890131795789513 0.97194547760584 0.465180162228859 0.538720292786077 0.652928570228524 0.640925308201955 0.638500682661136 0.86927486389023 0.400875065866119 0.492603497159606 0.971630700376454
37.1816452647228 56.8583692849413 26.8354720794529 41.9897141254894 35.8611767990974 29.3691624353307 -1.09956897944355 -7.12842671699934 -12.7983047567232 1.58483575326226 1.55301983774364 -5.03971556117333 0.0665557021159027 0.2631256884432 0.0843947796307652 0.0583716902169398 0.0532545379566648 0.0378981658097577 0.0683846909108356 0.0671296646544294 0.0377714126469636 0.0321075548166592 0.0191745079997716 0.0116014785266982 0.652182289676612 0.890131795789513 0.97194547760584 0.465180162228859 0.538720292786077 0.652928570228524 0.640925308201955 0.638500682661136 0.86927486389023 0.400875065866119 0.492603497159606 0.971630700376454
37.079038884981 56.8447483129768 26.8143855931001 42.0400549449092 35.8069096589797 29.3077152446722 -1.05467820112848 -7.12955648926322 -12.7438753039438 1.54302297357274 1.42340081471199 -5.31573329513463 0.0665598685884796 0.263814822364432 0.0844946345112916 0.0584028534981164 0.0531976312105418 0.0378787109982848 0.0685547599110931 0.0670781702347668 0.0379526815020854 0.0321320341190373 0.0191614021712883 0.0114947776694063 0.652596200941382 0.890730254899038 0.972179948183859 0.465335671794388 0.540891336961662 0.655436090674538 0.642362147066287 0.638228528075901 0.870868005309493 0.400324928793754 0.494370219395236 0.970902303631313
37.3685088423609 57.0949456619217 26.8388565908367 42.2311245737085 36.0542061761868 29.2048715388043 -1.00456673813849 -7.23639362131207 -12.7941980625134 1.58903600796247 1.35862186974257 -5.72483465075642 0.0665497810154359 0.264755753042206 0.0844467476604551 0.0585459801796107 0.0534890227145358 0.0378305785658025 0.0692222267723589 0.0679462481139686 0.0381986778198012 0.0328038966733155 0.0192649782774335 0.0115573638488876 0.648300026557681 0.890778605620231 0.971859870168252 0.462602236387451 0.5383748957292 0.661677098833028 0.639065427937131 0.640599853909123 0.870279397981083 0.399801024740097 0.494554849163955 0.972817067973504
37.1187532201032 57.2048616301037 26.8202805318513 42.4307299396788 35.9686245559654 29.1849541074005 -1.00023898461299 -7.32845781548015 -13.0221726371728 1.46749334336578 1.20119497821574 -6.22813907167752 0.0665681833422203 0.268625600036958 0.0844102620031653 0.0583684138789678 0.0531383560625736 0.0378285019487432 0.0694168110864825 0.0678859719906637 0.0382012374961643 0.0324846797915419 0.0191370937791075 0.0113426258650317 0.650851132321297 0.893482665521931 0.972106336055459 0.461314762366007 0.541901867030639 0.662537425783616 0.641643906512196 0.639077672158859 0.870109802312228 0.395869416719989 0.495733668642893 0.971385604851216
37.6973333786528 56.996403621711 26.9108091317452 43.0112891213681 36.238025945432 29.2629904480253 -0.993849420840536 -7.29887025028572 -12.722140954443 1.41028715289182 1.44236117447105 -6.20059435454169 0.0663439598724455 0.264258599926964 0.0848693950257717 0.0584306119563056 0.0531275571413033 0.03790795448652 0.0685671401303865 0.0690612878674093 0.0384632740723893 0.032329859566279 0.0191701371621013 0.011563899401643 0.641933121948312 0.890903789940972 0.970301955287028 0.454976325247291 0.532211946063335 0.661505386823624 0.630851993738743 0.645520243054752 0.87076763236335 0.391371064284817 0.486659672790328 0.975059181262704
