"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
64.3911737821568 73.1236108897618 26.3689438961211 47.9020609531118 36.9049385048455 64.0503689289651 -4.98699990179851 -4.8358761543701 -10.9462868217826 -25.2120972892359 6.49041716524764 12.9494217793542 -3.889577643756 -3.98174451729646 -4.08625782985939 -5.17911405037553 -167.764877163752 16.8846159852525 -3.40489174077839 -0.10975775944416 -2.5310595667205 -3.13402366535128 -2.95384398921321 0.666943163343561 -0.214691260748319 4.5260370153911 6.07778211809869 0.752471229280816 -0.0654818168095975 -1.79789057349162
64.6567335294987 74.5324248771421 26.3687146395372 49.2424176689565 36.5598379013631 62.2200602503383 -4.3011155567109 -4.77233485127237 -10.8016824903172 -25.2011432040036 5.87042064513672 13.6216904041095 -3.88694058598754 -3.97628243559756 -4.1232136625565 -5.16264065947289 -167.564874720298 17.0348522537449 -3.41270054225779 -0.0232314536597781 -2.52828879170176 -3.13812864800652 -2.97368362442386 0.927053023899856 -0.274025297602876 4.58477290094434 6.0320975927448 0.69294280676624 0.0341959831160257 -1.7699545707887
64.1214150570521 76.3933059654026 26.484421088238 49.1434560613034 35.9647791313696 60.1046721262154 -4.25892572337458 -4.91545654446566 -11.3072518818942 -26.4265609231742 6.81213873853136 14.2866307030264 -3.89266461554541 -3.96978215900735 -4.09232667836156 -5.2445450345329 -169.563225337414 15.6653570888831 -3.40784134561314 0.00874494904882168 -2.52060939278754 -3.14339489278493 -2.9498604759812 -0.128362093207808 -0.258933194376442 4.25540591760844 6.16805330673114 0.726101391832454 -0.0131766192078261 -1.6076023710045
63.7762082578602 75.5464682935645 26.5689684531647 50.729751349784 34.7677053544618 63.1483161890461 -5.13535978665471 -4.89618050652192 -11.9691166496137 -24.0333020708822 6.01937549794502 11.5036506515175 -3.89184173005689 -4.00914490473527 -4.11972742960927 -5.09121008834526 -167.156870998252 16.1547845160636 -3.40051259578977 -0.0565788847245311 -2.52613711481548 -3.13222375218956 -2.97503118013301 0.674596279302105 -0.185649016539833 4.07713011033219 6.31848372623875 0.611808603216868 0.145204833447489 -1.33009356976684
63.6954829348002 77.8837609675421 26.6343463672753 49.6585261914111 35.2799083905803 66.3249042930799 -5.08160247359494 -5.17556001004925 -11.6991815435333 -21.6475163592461 5.47165223448668 10.0934855673575 -3.89508779169148 -4.02917414695569 -4.10122566965357 -4.91553551242133 -159.661899936683 16.8559845309488 -3.40152785053507 0.0341152204024954 -2.54013007859379 -3.11549350667778 -2.99863700967114 1.03629016568573 -0.187177792834173 4.1985146461507 5.98897927710679 0.606200935379902 0.147098132484089 -1.34583811116106
64.5652947661421 78.0766352605772 26.7100069303286 48.6113912263241 37.1437918771165 65.8363156310023 -5.34424434201523 -5.47621813279024 -12.3841719941129 -19.6152234076756 5.02807106954129 11.2996525163472 -3.8910039714209 -4.04967758627745 -4.08783002369885 -4.83521740963334 -156.844738233365 17.4949410678745 -3.39791383434749 0.031772944865279 -2.5393943175535 -3.11174844582825 -3.02929147124388 1.15238613351592 -0.183837344087273 4.31240731219608 6.23591313377718 0.563290382775692 0.0959167728108496 -1.23470283255814
63.8288263493238 78.6831420060967 26.762126744618 47.3968919137381 38.0933528065407 67.8348877396292 -4.98586257023513 -5.90772650659322 -12.44985011178 -20.7840540766531 5.25953364098246 13.4035569814828 -3.89097848914455 -4.09284999051671 -4.06807172330611 -4.8418563984711 -166.57519882003 16.4588593343938 -3.40181133437327 0.025714147603298 -2.53802623030529 -3.11441259478067 -3.03618419694553 0.630499559381167 -0.192813355554852 4.30690512119248 6.2855291729372 0.620190462617941 -0.00263180169125628 -1.04992225373955
62.6068546174629 78.6777619824987 26.644717417573 48.7168371951693 37.4556911702318 66.7054601373781 -4.82880640098447 -5.35051634695523 -12.578887651262 -22.9413385600938 5.26658051486701 10.1143259289123 -3.89088470283212 -4.03389641568809 -4.04868544650112 -4.87672747669601 -166.177546558503 16.9066331817784 -3.4035157736243 0.0704487017776699 -2.55680909303079 -3.11289869223772 -3.0432333624906 0.357330341012206 -0.170378097367577 4.15777793451937 6.1068715794904 0.669159742311945 0.00936197519400125 -1.16994139428022
62.4730720148553 79.7321699617538 26.7070282361363 48.7534925316146 38.7275422195484 66.0344732445317 -4.9607888338582 -5.4135128478893 -12.7829816010606 -20.8360646454812 5.83406846607446 10.0357046770967 -3.89852475263558 -4.03082680228752 -4.02519636350519 -4.87571052777797 -161.018452408547 16.7431925422639 -3.40176471257248 0.113924411141631 -2.56739679479661 -3.1138378861803 -3.01863277015454 0.293184968460243 -0.16291094029973 4.22804400106681 5.7975131057596 0.591073874775093 -0.107452591627424 -1.29026958861679
63.0435079137094 79.6039835252701 26.7039100676272 47.9559273080776 39.6254686184614 63.557806062832 -4.77494248929693 -5.35549512306065 -12.2330690067871 -19.066285054485 6.16043859713211 10.7412458916971 -3.89968549134485 -4.0334391029961 -3.98329201894913 -4.83292358125024 -156.823049093042 16.8078677792141 -3.40090534198284 0.114794171802798 -2.56638991628886 -3.10707200791982 -3.01312812581135 0.147359053843526 -0.194951174001552 4.25793826534702 5.70631367188579 0.536964680575682 -0.179327858196569 -1.22167929920683
63.4815600471284 79.6311643295216 26.8591073110379 47.8849961973791 40.9208356440681 63.7127343509065 -4.32639629426833 -5.39682473185436 -11.7520568943432 -16.4710691731374 6.68988442001054 7.19161858965291 -3.89635025893385 -4.00744040674926 -3.99342196437095 -4.59042210149276 -145.675376529045 17.7968263475021 -3.40274409761871 0.159245331365574 -2.57590335648648 -3.07763471805988 -2.96799962350601 0.791525404900034 -0.234052067272445 4.58828499808343 5.26115112052473 0.495934260346896 -0.275315898048114 -0.813310253480872
63.4815600471284 79.6311643295216 26.8591073110379 47.8849961973791 40.9208356440681 63.7127343509065 -4.32639629426833 -5.39682473185436 -11.7520568943432 -16.4710691731374 6.68988442001054 7.19161858965291 -3.89635025893385 -4.00744040674926 -3.99342196437095 -4.59042210149276 -145.675376529045 17.7968263475021 -3.40274409761871 0.159245331365574 -2.57590335648648 -3.07763471805988 -2.96799962350601 0.791525404900034 -0.234052067272445 4.58828499808343 5.26115112052473 0.495934260346896 -0.275315898048114 -0.813310253480872
62.5028551109912 79.7551571815347 26.8875377703295 47.3550354696766 39.5731390764347 65.4351299072216 -4.59148173177571 -5.43747914405869 -11.8912075369816 -17.5604338500004 6.9379748365887 4.98563233792727 -3.89678762387064 -4.03878799255924 -4.00512158036688 -4.5804804181026 -149.933164721523 18.3887339763515 -3.40149532798994 0.16100575594052 -2.57049119241988 -3.07194037630586 -2.96279156760617 1.00996100071471 -0.188639194443335 4.52880403324657 5.30321006594022 0.562249507240678 -0.272908179210606 -0.953446640743715
62.700364097099 79.6922057268629 26.8708139707492 46.6171588034306 39.1530557390973 64.7576978026284 -4.46227938396621 -5.78318638395347 -11.8292670747136 -17.9243108173161 6.81110196006627 5.46862330407571 -3.89466901618543 -4.07681007101028 -3.99590245985393 -4.61960527563161 -145.379737607969 18.4109244969883 -3.40201688176584 0.111667948641889 -2.57002100927384 -3.07528283428282 -2.94846361852907 1.16836589616391 -0.20037252048275 4.40879845860513 5.26206334929038 0.598360251364351 -0.218682247649446 -1.08527009049999
62.7220740474313 79.6385384369602 26.8259985551693 48.7904391219374 38.750932877389 64.0433810073009 -4.56982466411132 -5.84946405772331 -12.1699888767217 -16.5544598546082 7.24579386470143 4.34967679899441 -3.89246153648593 -4.07651098258794 -4.03007857629555 -4.53519901525467 -145.12297359548 18.0367281302552 -3.40096523409442 0.107303013346931 -2.57471233949841 -3.0664626206774 -2.96041644525668 1.13506700476676 -0.188765854765076 4.45399914650584 5.31679679176606 0.501588982356239 -0.267291096275468 -1.19926567845188
62.946452797627 79.8659458256872 26.8271666266578 49.035141916367 38.9699924574822 64.3362789650613 -4.63333811291017 -6.01187535251535 -11.524333697552 -15.4612821688798 7.09129294853521 5.60325666137456 -3.88924557944565 -4.08568333419469 -3.99736016958149 -4.53886613700638 -145.669677234193 18.1051521321732 -3.39961307131222 0.115232367590574 -2.56158076980524 -3.05966563857206 -2.94560287631368 1.07112498309805 -0.186291532253219 4.52644757941638 5.40756640037498 0.472909812940083 -0.225148380334862 -1.32064939074262
62.946452797627 79.8659458256872 26.8271666266578 49.035141916367 38.9699924574822 64.3362789650613 -4.63333811291017 -6.01187535251535 -11.524333697552 -15.4612821688798 7.09129294853521 5.60325666137456 -3.88924557944565 -4.08568333419469 -3.99736016958149 -4.53886613700638 -145.669677234193 18.1051521321732 -3.39961307131222 0.115232367590574 -2.56158076980524 -3.05966563857206 -2.94560287631368 1.07112498309805 -0.186291532253219 4.52644757941638 5.40756640037498 0.472909812940083 -0.225148380334862 -1.32064939074262
62.9324149945432 79.2176616330392 26.8872269689741 48.0393475398968 39.1628568429324 66.6142329250423 -4.95396033794506 -6.06703778651013 -11.430773617385 -16.3708294138872 6.80029417644161 4.86129600349767 -3.89085240407735 -4.11649451886649 -4.01522153171961 -4.45583795361271 -138.939717019371 18.7339636179683 -3.39684236287679 0.0759160997872098 -2.56795364105197 -3.05697881777554 -2.97541061071287 1.83063468474681 -0.162599404747289 4.48852259597915 5.23407824638967 0.54238151261795 -0.254466156674933 -1.25190970506712
63.0701735967594 79.5255129853935 26.8805523784679 48.1949192682243 39.7221494258545 64.5800329242346 -5.20845999727334 -6.02792217210939 -11.3147502490507 -15.4138499172992 7.0447595194012 3.19066455246044 -3.89348970235697 -4.1148419170096 -4.00885205390744 -4.4241129980222 -133.741274428738 18.5002162996764 -3.39449201293965 0.0620558484600743 -2.56410761886078 -3.05507820459699 -2.94072146155488 1.68511003301681 -0.148573428672919 4.40713508266436 5.1952519376161 0.520526097964849 -0.247852029733241 -0.896168816599918
64.2000709194065 78.8778146281447 26.8442745811334 45.6591678125745 42.0115229429742 62.5996615701191 -5.4017821343976 -6.23094099533769 -10.2244134382425 -14.4294088351415 7.70305834952357 6.32937431987487 -3.89896021781722 -4.13840387997587 -3.93859721777065 -4.40272416805028 -134.325381735975 18.314715117908 -3.39134188619435 0.0195057534111109 -2.54718456089389 -3.06467189569309 -2.96447122809938 1.09589432253602 -0.168960645962231 4.46594012080436 5.2442285637941 0.529139828543841 -0.456052010830321 -1.15540996346944
64.4165507343421 65.3957434311701 26.7125038670086 57.591452242811 47.0088962297683 47.4948531208019 -6.49513327068385 -5.75504223957623 -12.377352052579 -27.707660767245 12.2138911113255 -4.50170350209793 -3.89276222070017 -4.10161890908939 -3.99138976542906 -4.92577469646383 -192.955772199503 16.8747499846453 -3.39444904562484 -0.478025293570188 -2.52730461546773 -3.0934205507498 -2.77502298277353 5.33692586024305 -0.0999141307524438 5.15055371244292 6.96973096398235 0.597531185662955 -1.06338285192398 2.69372864638945
64.3010236333053 79.1171167419011 26.7256472879845 43.6186685053218 43.6302699378537 60.7286764344882 -6.09006031198697 -6.09403445777366 -10.7751852425445 -13.6124428340607 8.01753486531167 4.30296989868554 -3.89955770606138 -4.13913394212385 -3.89338713709155 -4.37882263445109 -129.586181333271 19.3005712738762 -3.38136529570976 0.0138453938417076 -2.55052518717367 -3.06266823064198 -2.95378102834592 1.35374271900918 -0.116833605831325 4.3051992321354 5.28879393070079 0.565799960178586 -0.578068495872756 -1.12840573670513
64.1403139228104 77.5299370569541 26.5641230982763 46.2372399385304 40.3440208153113 62.6738117137199 -6.08384543951322 -6.09911290883448 -10.6223176169235 -12.3413254010137 7.53470438128883 4.61059368217172 -3.89696751088534 -4.09921112984077 -3.93120729289779 -4.47960925867891 -129.242423092266 19.2293156687552 -3.38263592428537 -0.0540480740483277 -2.5600638647455 -3.07861677860082 -2.92878374405328 1.64859078070387 -0.110335335992382 4.38145456792607 5.34130690982783 0.448609329845241 -0.25521092584215 -1.50294872043672
63.1868516126605 78.0826776913197 26.6190375231192 46.3796218592237 39.6356723970782 62.2766395136405 -5.66038624735953 -6.22066433382991 -10.8528732703856 -12.3078641603721 7.48987123559601 11.1889650149825 -3.90125165988643 -4.10909156513113 -3.90990426310174 -4.60824567425985 -135.087930141302 19.7800886869539 -3.38954311639705 -0.012174332064577 -2.53801308406858 -3.09888885038268 -2.9470674214614 1.66084101436621 -0.121048411927061 4.48422016493657 5.78279929903516 0.364303984112868 -0.295452907540764 -1.94429452919232
70.9104689232632 63.5491496677345 26.8863171555743 38.1503085264111 39.4149059189372 78.1325733370271 -6.03647385163313 -5.46452429837243 -9.85791955017919 -15.4134862829848 6.92407515950361 7.80943222004398 -3.86520604784539 -4.01777231288683 -3.82394203929447 -4.65022572489861 -78.1723327391245 9.14928921823317 -3.40574848049762 -1.04184587217656 -2.49568905235099 -3.0933145722709 -2.94353515427542 -1.04148344954753 -0.270640392823346 2.83590462177953 4.69128500642482 0.917456401512724 -0.233600331855974 0.112509698338101
62.5118952614507 79.6831647048908 26.6745210689922 46.7684980800364 38.9912396465553 64.9892722713684 -5.08963612457157 -6.23863038677821 -11.5657381780394 -13.6676496788752 8.98921740695572 9.2055033919348 -3.90309442297677 -4.09545145916841 -3.95099771883461 -4.61063202546662 -141.450785109559 18.8133124153913 -3.39737717088359 0.0793847819179554 -2.56072007459802 -3.08864515694529 -2.87390948124617 1.35759295493757 -0.147390779330004 4.62136752043005 5.40060976776626 0.41975315021385 -0.386671972227334 -1.52441480483208
63.2121030208461 79.5924625544175 26.8372466094691 46.5076113259763 38.9857404803188 62.5691006499605 -4.88827953540175 -6.20986945390687 -11.8948276442821 -11.336612239527 9.69758509248958 11.9487249036567 -3.9056847244042 -4.09552558535041 -3.89502590899158 -4.62947268654636 -137.220773880601 18.6253098316439 -3.39735179901196 0.0807434233130089 -2.55353350999833 -3.08964662938928 -2.85574033495462 1.53437416738297 -0.18386193072632 4.52472987231036 5.56571109846506 0.324819109233447 -0.399094253155631 -1.59252413637054
63.735068303584 79.3777752274933 26.7346784129448 45.2643877853703 41.4712870522953 63.3573039081377 -5.13869069564752 -6.03600311243901 -11.6747495177738 -10.5059821167746 9.40948924472294 9.96554969487337 -3.9107735463463 -4.0742413322981 -3.87053048316448 -4.61016921115678 -131.303136389791 18.9801627096845 -3.39422694134673 0.126878560493911 -2.56386920036608 -3.09467545530568 -2.87507759605959 1.85059419803971 -0.179462848381265 4.80879388546847 5.39820376821514 0.33135470299974 -0.536551486013198 -1.2567558059397
64.5868811893006 78.0905184872061 26.6159640089959 45.7776425217075 41.8364500095919 59.8314462848442 -4.64826399217267 -6.07146963058481 -10.4289871037918 -11.1973562939899 9.22317034454502 13.0093386976571 -3.90836639937399 -4.07078933485169 -3.8480648097508 -4.62894454734046 -129.329591196729 18.2179190307075 -3.40093207932203 0.0350116610150761 -2.54864982273121 -3.09161373530794 -2.89870460907941 1.74778577472792 -0.248814355165267 4.64420733966307 5.44543536581228 0.349276027781515 -0.584238280202125 -1.18182327958629
64.4472295138316 79.6905019037909 26.6593611510769 45.9778181472272 43.3422954686913 62.1373827490871 -4.82594842101217 -5.62378122029303 -9.82052269021357 -12.0117361252411 10.7812837093466 14.3139805107852 -3.91081130319794 -4.02008778555346 -3.80475597738679 -4.70994906045277 -136.025722681921 16.5725516908559 -3.40138855069016 0.170735746202079 -2.53848675728106 -3.0939192689031 -2.84461972484752 1.14049312562047 -0.236702310798436 4.83178830459384 5.60418989388576 0.375952612639263 -0.777182437163204 -1.148247014369
64.4292167123036 78.5980404019907 26.6558140757275 45.4986874713489 44.1958484273542 63.1803087973331 -4.7277434939764 -5.54229662714888 -9.75389993501833 -13.2729757563921 10.9964391794776 14.9504442986896 -3.90308090110945 -4.01692939003388 -3.80296146685038 -4.7663216438151 -134.434923827236 15.8247563649506 -3.40447576237758 0.134138281388532 -2.53863598688995 -3.09796820954359 -2.84703864666432 0.692829439892375 -0.240399639006752 4.84981251074736 5.56086785582142 0.4271057585649 -0.810730330138208 -1.32576165099047
64.5445384029348 76.8988826425125 26.7169096736578 48.7605255370795 45.0589013674797 59.1518321696325 -5.17567102768236 -5.73279672664122 -10.0308293741374 -15.5660630689431 11.427652550835 14.0048974853004 -3.90114896027158 -4.03778668871062 -3.79615319238737 -4.84296743428498 -130.922573569774 15.8031270091803 -3.39814245846557 0.0230103188876051 -2.54102628142915 -3.10714549336224 -2.83462295553834 0.783744572934818 -0.204719168969662 4.74439084942065 5.47391810951575 0.410192045783079 -0.84956323580984 -0.912885012085465
63.4180447187452 76.0960675175057 26.6895895646088 49.3559921234328 45.0953064378377 57.4827121149974 -5.01031753859743 -5.65619462261903 -10.6661059997876 -19.692805049408 11.7194024753242 15.2858650200398 -3.90193717929966 -4.0364302952757 -3.85654002522244 -4.97017010363843 -137.530105942749 15.9077695750501 -3.4021068235192 -0.017677169669475 -2.5398836490819 -3.11082412389174 -2.82332100354127 0.634638389696097 -0.188272356313616 4.63493057307431 5.66179637862349 0.541025846721887 -0.933451298512149 -1.28494950838328
