"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.7286492142633 54.379357087079 28.2124178601134 35.7316420146242 37.4553902563714 52.2681396569059 0.203426112436292 -3.44866852222476 -6.39089596343256 0.0969095746377233 3.92603017417194 4.92535745829628 0.0663905132914053 0.154298592809856 0.074044218957517 0.0577502821161387 0.0520198508029395 0.0394846232218614 0.0655399297570627 0.0568825474938915 0.0357195731404101 0.0283240820750396 0.0182519529087592 0.036599659869778 0.586770542038926 0.706152858949515 0.863434385011376 0.577365156065773 0.477444852730782 0.255560654419932 0.561724923854547 0.532163484323965 0.757263584394459 0.479470635042674 0.400165620859084 0.939281541649046
41.8786012417777 56.059460629893 28.2557960342713 38.2744257714626 38.0758121299833 41.8244489979948 0.632521204290926 -2.75069561197066 -5.05846175943222 0.897757394102326 3.91395416209214 4.97269837039271 0.0663597361176954 0.148739911481766 0.0740492767328631 0.0581211866879692 0.052375471622054 0.0395366161857214 0.0676351271788016 0.0589945376185779 0.0367831494331236 0.0298843877307628 0.0183995085319587 0.0236358138206106 0.555261802234688 0.671702107799615 0.853728900186519 0.52321661859377 0.465038470621308 0.330058518248566 0.543411478688461 0.525945208949117 0.744642444376544 0.436575382673276 0.392174068974481 0.953341889265081
39.9485459671298 54.2520752484688 28.2155520604632 35.6351919329666 37.6185843627333 52.2753586439732 0.231214083957381 -3.48009982233583 -6.30878181824037 0.117891057373292 3.71011557364182 5.54331503906657 0.0663320278430436 0.153844597186641 0.0738757389224981 0.0577562819094931 0.051790610329543 0.0396297635243405 0.065108010651985 0.0564099852535586 0.0356240847419512 0.0281220289907231 0.018230000074178 0.0373423413790626 0.583126552998493 0.707439311822727 0.861645782241179 0.579537672366187 0.478486900972233 0.2481811798862 0.557393688688449 0.531905140093343 0.755004998447465 0.482192985279542 0.401766764187317 0.939582879110218
40.0657147755862 54.5813763611687 28.2256963584091 35.8809514814906 37.8524176892178 51.9675537543912 0.2269978147267 -3.52559193167182 -6.29247294133816 0.210830904089475 3.61479851755708 5.28321210885341 0.0664236144811355 0.155304181167699 0.0739350786603061 0.0578628348356657 0.0516595170114927 0.0395963231352353 0.0652937606466971 0.0566116975339941 0.0356717651009481 0.0281247060602594 0.0181932208813874 0.0370230223288906 0.581943279710565 0.707976789464079 0.861345161851793 0.575098115519987 0.47725671467532 0.252289949321036 0.556748295573289 0.531285175387683 0.755466530374914 0.480208696729695 0.400771372814442 0.940826318851764
40.0582943914575 54.5989057153554 28.204123267127 35.7039774778891 37.7603824878271 51.6925051078958 0.255873336935647 -3.51396340911604 -6.24229664421234 0.229454482260309 3.66787414768576 5.54407487727489 0.0664470608245992 0.15561404222096 0.0736936104031137 0.0579210409890579 0.0517152119987505 0.0396576922591466 0.0654376826982878 0.0564246830663917 0.035658506003847 0.0281985761822959 0.018219858401432 0.0368010032246276 0.581563506667072 0.708169728371689 0.860599840815761 0.576626922579228 0.477659596188567 0.252182322352497 0.556557141457181 0.530199457382997 0.753844146474644 0.481566426815893 0.401331499486493 0.940847246802306
40.0582943914575 54.5989057153554 28.204123267127 35.7039774778891 37.7603824878271 51.6925051078958 0.255873336935647 -3.51396340911604 -6.24229664421234 0.229454482260309 3.66787414768576 5.54407487727489 0.0664470608245992 0.15561404222096 0.0736936104031137 0.0579210409890579 0.0517152119987505 0.0396576922591466 0.0654376826982878 0.0564246830663917 0.035658506003847 0.0281985761822959 0.018219858401432 0.0368010032246276 0.581563506667072 0.708169728371689 0.860599840815761 0.576626922579228 0.477659596188567 0.252182322352497 0.556557141457181 0.530199457382997 0.753844146474644 0.481566426815893 0.401331499486493 0.940847246802306
42.1101131188338 56.2684715102052 28.2478499942727 37.8295501899802 38.0586309039136 41.4989202028725 0.612711249616833 -2.78393459117732 -5.1154812823301 0.981930100746383 3.83535758179135 5.54833871894764 0.0663004329267001 0.148688278632476 0.0737858316099904 0.0581878147755478 0.0524553464358722 0.0397832017782695 0.0672863450533652 0.0585500251022828 0.0366053959161275 0.0298914638774331 0.0183823876553463 0.0227414599383554 0.551858283894042 0.669676550866703 0.853373652964096 0.527827383179251 0.466506644329392 0.324948679026771 0.541412712504986 0.523128856525226 0.747439615577357 0.442535557976493 0.392189579699152 0.951658947491105
39.9625473035886 54.3118985951989 28.2147471643528 36.1472093885725 37.9710798823554 51.2748662249466 0.164712665684703 -3.54814244553189 -6.36363339917208 0.0862882779085828 3.61978603336732 5.26385195401075 0.0662414849359939 0.153590421584635 0.0738599590533912 0.0578159574495091 0.0515789263335454 0.0395868296955861 0.0647893964828357 0.0565842101487951 0.0355357851813701 0.0280578446768148 0.0181566883455319 0.0361536975338328 0.583551882688695 0.707962897755982 0.862603687356795 0.573579670901581 0.476188748085144 0.259344318333822 0.558637605028554 0.53707475995665 0.754739060588337 0.481682618503129 0.398958070699399 0.941151174361787
39.930350899201 54.308358843983 28.2055498202251 36.0389102636297 37.8464696986394 51.1861971793251 0.128145100657871 -3.57222882353633 -6.37159146743808 -0.0332802199607968 3.6727432690149 5.23641217390119 0.0662457535196356 0.153764924687992 0.0737640846313339 0.057720832155976 0.0517136030530284 0.0396425324559825 0.0646009614182464 0.0563591437158929 0.0353937296479574 0.0280811192167944 0.0181779176707333 0.0357241111157931 0.584555323401293 0.708603340953921 0.862578639995699 0.576362740805331 0.476629629845207 0.260096125002296 0.559113739002019 0.536584838239008 0.754958564203959 0.483816172469066 0.3991416518167 0.941381989495949
42.1571823557254 56.3862578684506 28.2748705400701 38.1322064493874 38.2726344463289 41.213441426611 0.774798387162237 -2.61163608834583 -4.89120544930907 1.2113651723508 3.74858511380715 5.85919702157515 0.066686995997573 0.15084135536435 0.0738162558709114 0.0583730709918809 0.0521759566066021 0.0398736527624778 0.0687254674842685 0.0589658529560208 0.0369120056735181 0.0298586589997029 0.018385724258715 0.0222990366944424 0.550051492682101 0.669004203647145 0.851331070049885 0.521513885719839 0.466027324454747 0.323842838223863 0.539028368967229 0.520123251594674 0.744103374958758 0.436900514100101 0.393002888859797 0.95296912189291
39.7528898718329 54.366128053282 28.1828629349169 36.1453532866705 38.1051817999898 51.4778886842599 0.0235515530281203 -3.63257993240362 -6.59934502288889 -0.152730570555782 3.47477574838589 4.83639136374686 0.0661709549139556 0.153330247808381 0.0737337757377694 0.0576284507222081 0.0516320519422903 0.0394468830723649 0.0644483027201394 0.0563188957927895 0.0353826956109608 0.028200486679157 0.0181663411752025 0.0358228102163547 0.589193655400045 0.709108002095731 0.866096302901257 0.576606267845878 0.475542250762438 0.262326179470958 0.564107958922027 0.53739199612111 0.759817623617703 0.483043003893983 0.398849621007385 0.94049121799611
39.7098006182574 54.5644750808679 28.1903855653912 35.9363156968876 38.0161333026961 51.4417753730636 0.0191755989242957 -3.66329311194902 -6.5592732370469 -0.206226699978642 3.53085964273821 4.82196266354166 0.0662445150026395 0.155495437801646 0.0736681685352709 0.0575926724188529 0.0516589900789676 0.0394256053838735 0.0647057367055208 0.0564720875163004 0.0353623584755611 0.0282202017136731 0.0181617705054394 0.0358198296694728 0.590444773603481 0.712468902306591 0.865663183697277 0.580727810900889 0.47617658459067 0.261937903829542 0.56640834740064 0.537789275971613 0.760101736456532 0.486655096757627 0.398648813703301 0.941007745256922
39.6229785426231 54.4030198266173 28.2057362107728 35.9030671315136 37.9893061758996 51.5872114827798 0.0160838501401425 -3.6666224884748 -6.58855984823728 -0.235319625530946 3.52558913718537 4.88942216101744 0.066229862842914 0.155439780765968 0.0737621666970843 0.0576066337183921 0.0516279597702142 0.039461237010459 0.0645969139971153 0.0565052009939956 0.0353732603787864 0.028148319229595 0.0181485579555827 0.0361528584626106 0.591550359103531 0.714017671238014 0.865651901091604 0.58217240934648 0.476782078068465 0.26026255551213 0.566925701805561 0.538021056712616 0.759606171971061 0.487895126436125 0.398864018453551 0.941174700967874
39.6427892066737 54.2611463207372 28.1804571991168 35.8483627950009 37.9530668336879 51.5247435889669 0.0209718577512934 -3.61899686073855 -6.59802852606839 -0.233436703974774 3.55024495965217 4.89124905835271 0.0661694094961206 0.154360969657501 0.0736314793677389 0.0576323831354635 0.0516406127183619 0.0395017371138077 0.0643695307267256 0.056342247371017 0.0353061265153191 0.0281069252239772 0.0181676264320349 0.0361255928387292 0.590799045622158 0.712447673908153 0.865948144702997 0.581822994499842 0.476621075387554 0.261065530474632 0.566251124224176 0.53866131073609 0.758367911641896 0.487505485081827 0.399260184612564 0.941165482601362
39.62445939327 54.3925695325174 28.1929892166095 35.4841000960303 37.9010718694858 51.7815558270783 0.0596980084174507 -3.59066310027526 -6.56058319140896 -0.211535538985038 3.54365946648778 5.23262943557876 0.0664018035253758 0.15595723120603 0.0731953499953648 0.0577535592734825 0.05162871843486 0.0395686191203593 0.0649419869025711 0.0558783883854346 0.0352734826829753 0.0281683377027744 0.0181664540150246 0.0368152837565495 0.59143026018806 0.713751658954121 0.865182459926313 0.587033654241412 0.477921527421365 0.255717252791362 0.567691182989695 0.535957100170687 0.757603894722365 0.493134398061678 0.399617584481461 0.939695054997385
39.62445939327 54.3925695325174 28.1929892166095 35.4841000960303 37.9010718694858 51.7815558270783 0.0596980084174507 -3.59066310027526 -6.56058319140896 -0.211535538985038 3.54365946648778 5.23262943557876 0.0664018035253758 0.15595723120603 0.0731953499953648 0.0577535592734825 0.05162871843486 0.0395686191203593 0.0649419869025711 0.0558783883854346 0.0352734826829753 0.0281683377027744 0.0181664540150246 0.0368152837565495 0.59143026018806 0.713751658954121 0.865182459926313 0.587033654241412 0.477921527421365 0.255717252791362 0.567691182989695 0.535957100170687 0.757603894722365 0.493134398061678 0.399617584481461 0.939695054997385
39.62445939327 54.3925695325174 28.1929892166095 35.4841000960303 37.9010718694858 51.7815558270783 0.0596980084174507 -3.59066310027526 -6.56058319140896 -0.211535538985038 3.54365946648778 5.23262943557876 0.0664018035253758 0.15595723120603 0.0731953499953648 0.0577535592734825 0.05162871843486 0.0395686191203593 0.0649419869025711 0.0558783883854346 0.0352734826829753 0.0281683377027744 0.0181664540150246 0.0368152837565495 0.59143026018806 0.713751658954121 0.865182459926313 0.587033654241412 0.477921527421365 0.255717252791362 0.567691182989695 0.535957100170687 0.757603894722365 0.493134398061678 0.399617584481461 0.939695054997385
39.6131821972065 54.6004665764689 28.2054706577565 35.4454976451305 37.7463496281179 51.6918515767744 0.0508205992984585 -3.66132545126384 -6.57703742389756 -0.267911251654001 3.69780499869222 5.06334543625302 0.0664668116338924 0.157264198083383 0.073177116616889 0.0576125901630362 0.0517335163915066 0.0395447401484706 0.0649707084505499 0.055896515047553 0.0351443083123428 0.0280809236672013 0.0181619080902101 0.0369103780526844 0.591937732113841 0.715557382904656 0.865167636466724 0.588926873806603 0.477798592387699 0.257458273746096 0.567703112214398 0.535309249112873 0.757920288990771 0.494232486318009 0.398511751694708 0.94118771394554
42.7504373245485 57.2368883023874 28.2793087482076 37.9715803989154 38.0661486990223 40.6813677173405 1.01497231877598 -2.40118870141129 -4.67181014937423 1.67183649933149 4.00538767060643 6.12685132281236 0.0667213840365682 0.15215825168605 0.0733817110881269 0.0582650442195764 0.0524401429897047 0.0398763946734626 0.0691265232347024 0.0589134391483753 0.0367296243400999 0.0302944939266916 0.0183917732279332 0.0222668276264347 0.539461361761881 0.662493256814775 0.850397528093962 0.519803754786523 0.466298796241714 0.324538001473383 0.525228882724582 0.510229753253892 0.744033742450892 0.430708742814366 0.389179213415563 0.954640351602389
39.7871159869824 55.1628095162935 28.222928417777 36.0159391834507 38.0122529317417 51.6385563741779 0.158696550521144 -3.67625751110361 -6.48116385555016 -0.0375069973477537 3.59307723490162 4.55368068713833 0.0665035785139041 0.15919513725343 0.0733361210523903 0.0575197775217786 0.0517573784222917 0.0393975430479131 0.0653775580031988 0.0565186526936776 0.0350994612701351 0.0283447012479311 0.0181514791730925 0.0373418206993418 0.587686810711377 0.714116605748791 0.864852903889963 0.579413910738583 0.475810529113309 0.263337003326671 0.560947804189438 0.532858751716225 0.755798439675388 0.486068485984598 0.395836768071727 0.944267963403131
42.5166100008811 57.3084571079801 28.2571206310179 38.1025911957126 38.1324782978654 41.0862551876562 0.950557152734409 -2.46081457521069 -4.83323194838561 1.63732351023963 3.9810331028265 5.21009979186547 0.0666085980845501 0.152532674102013 0.0735442687701865 0.0582340623614518 0.0525742050567477 0.0396802705237617 0.0687730338781417 0.0591504079768696 0.0366745998184318 0.0304232429880538 0.018411825017589 0.022450421442679 0.543110268697041 0.664195374002756 0.852163336830041 0.517167677985455 0.464810560543558 0.332946955466023 0.529104282909469 0.512144770892912 0.746160348357815 0.426979729677917 0.388794363856347 0.955635219230102
42.5897879534101 56.7922222862043 28.2340072179333 38.1638095959906 38.2653304416867 41.0724931399107 0.91996566521468 -2.38224229944008 -4.72059894412607 1.65790561175189 3.72107739936411 5.80411959686779 0.0663457911643098 0.150455032976417 0.0741896116371306 0.0585242993721158 0.0524348063166158 0.0398644752294879 0.0682454156868381 0.0593259760941225 0.0372090483774275 0.0303741406932337 0.0183669435808467 0.0222303518735589 0.541231647030251 0.663146033082773 0.850548574959228 0.516716035423399 0.466141934380789 0.326740353911953 0.527951635475053 0.513800333893284 0.7468542005159 0.427278862420527 0.390568715452737 0.95436907602053
42.3337296673382 56.7943252680911 28.2467043574371 38.2394474447888 38.3929859373158 41.3464682839065 0.722845978951985 -2.51548228153703 -5.03687558062538 1.50648455307078 3.76481961634092 4.87322700004168 0.0662816994435916 0.149893997072682 0.0740308209605409 0.0584325345228126 0.0524755966890407 0.0395693284670686 0.0679617159176999 0.0592954563815375 0.0370958912429097 0.0303130240085469 0.0183927044034115 0.0222803984405399 0.548546346170748 0.664615630150084 0.854784970230954 0.517035069845936 0.4642038843816 0.337439850289386 0.534617506120257 0.518350100587285 0.749775414248893 0.425710553459573 0.390249480572017 0.954299360440652
40.2587958560687 55.4850785320776 28.1988447489809 35.5316758855869 37.8326915969984 51.4140104430396 0.277099826738681 -3.59091594011992 -6.16077815657025 0.0226344143278055 3.66083851693972 5.53413757099503 0.0666093657832866 0.161257820092136 0.0729774214540103 0.0580050826036254 0.0516346141026502 0.0395535859228809 0.0658237775670843 0.0559202488220769 0.0355376899002967 0.0284492978913173 0.0181075890418278 0.0380619596550128 0.581384738905197 0.715019952356081 0.861242021486493 0.585430666264879 0.478827122341753 0.254015354481198 0.552777272977099 0.524270433019452 0.749682362715934 0.49248233238336 0.397100702481563 0.943638784307513
40.2587958560687 55.4850785320776 28.1988447489809 35.5316758855869 37.8326915969984 51.4140104430396 0.277099826738681 -3.59091594011992 -6.16077815657025 0.0226344143278055 3.66083851693972 5.53413757099503 0.0666093657832866 0.161257820092136 0.0729774214540103 0.0580050826036254 0.0516346141026502 0.0395535859228809 0.0658237775670843 0.0559202488220769 0.0355376899002967 0.0284492978913173 0.0181075890418278 0.0380619596550128 0.581384738905197 0.715019952356081 0.861242021486493 0.585430666264879 0.478827122341753 0.254015354481198 0.552777272977099 0.524270433019452 0.749682362715934 0.49248233238336 0.397100702481563 0.943638784307513
40.379794924894 55.6875081188888 28.2304642942421 35.5756648897286 37.8645541996726 51.2239838875691 0.246537564827719 -3.64058114191578 -6.1451736915005 0.064093773333558 3.71866469218619 5.25483526907039 0.0665774222383032 0.161419316990676 0.0728804963861678 0.0579314641311 0.0516781404874908 0.0395558273530473 0.0655264892748169 0.0557716133711066 0.0353050206789461 0.0283841245228082 0.018125407481647 0.0379435386864103 0.580079108059588 0.714452918408106 0.860910952637977 0.584175030090775 0.477629587073105 0.257228215512864 0.551938380637308 0.524307466193221 0.749654670663969 0.492890524019111 0.396383974864781 0.94421332511648
40.387518115172 55.5185443744852 28.2255850924539 35.5604236122522 37.8003512093269 51.2811928099924 0.284361338807862 -3.57116528345665 -6.17141393316384 0.0663137236419679 3.68793047329799 5.52220888466054 0.0665193994925209 0.1608110839259 0.0730871309739071 0.0580034683023367 0.051713915881762 0.0396376688106002 0.0654725823472875 0.0560635927574315 0.0353813280442341 0.0284862844227053 0.0181270839970087 0.0380464020379144 0.578778291334758 0.713433962589446 0.861134781328427 0.584143414118437 0.478174859083623 0.254319633832145 0.550872588912772 0.52508978838269 0.75061543359986 0.492902838362568 0.396612210642305 0.943831070648177
40.387518115172 55.5185443744852 28.2255850924539 35.5604236122522 37.8003512093269 51.2811928099924 0.284361338807862 -3.57116528345665 -6.17141393316384 0.0663137236419679 3.68793047329799 5.52220888466054 0.0665193994925209 0.1608110839259 0.0730871309739071 0.0580034683023367 0.051713915881762 0.0396376688106002 0.0654725823472875 0.0560635927574315 0.0353813280442341 0.0284862844227053 0.0181270839970087 0.0380464020379144 0.578778291334758 0.713433962589446 0.861134781328427 0.584143414118437 0.478174859083623 0.254319633832145 0.550872588912772 0.52508978838269 0.75061543359986 0.492902838362568 0.396612210642305 0.943831070648177
40.387518115172 55.5185443744852 28.2255850924539 35.5604236122522 37.8003512093269 51.2811928099924 0.284361338807862 -3.57116528345665 -6.17141393316384 0.0663137236419679 3.68793047329799 5.52220888466054 0.0665193994925209 0.1608110839259 0.0730871309739071 0.0580034683023367 0.051713915881762 0.0396376688106002 0.0654725823472875 0.0560635927574315 0.0353813280442341 0.0284862844227053 0.0181270839970087 0.0380464020379144 0.578778291334758 0.713433962589446 0.861134781328427 0.584143414118437 0.478174859083623 0.254319633832145 0.550872588912772 0.52508978838269 0.75061543359986 0.492902838362568 0.396612210642305 0.943831070648177
40.339019609439 55.5408729039129 28.2060985731108 35.4624087677452 37.6653559686491 51.2729770301131 0.268648041741161 -3.62571515311314 -6.17588414522333 -0.0109383426695273 3.73982502006375 5.54517343453846 0.0665480610887844 0.16141494799117 0.0731137465405621 0.0579481029105749 0.0518197626836221 0.0396866975147417 0.0655237883312955 0.0561153491818106 0.0352687605121403 0.0285181061746365 0.0181601031465481 0.037879077142314 0.579357867320189 0.714632904172641 0.860864648525597 0.585880824360798 0.478572613247131 0.254411739835491 0.552051534380726 0.526022840544704 0.750816552317069 0.49455443738461 0.397382257621693 0.943998747418784
42.5686130903666 56.8722758874604 28.2764086479402 37.6832127789868 38.3853128782679 39.9458341388199 0.628251508116664 -2.76420611983845 -5.05629988934696 1.46084755972106 3.71330763943356 5.56068813721431 0.0664598862519987 0.149203262803249 0.0735470256501325 0.058646186219267 0.0525195804802999 0.0397058637890078 0.0689602940713975 0.0587849378810449 0.0374064472395317 0.030665749291464 0.018421811354456 0.0213733739952571 0.549124069264035 0.666606252950104 0.852354723988144 0.524777157481994 0.464769553833133 0.33808614829816 0.535423251819484 0.515170115039487 0.748923369035184 0.433307895857183 0.39108154018066 0.955749512953246
42.5039419955855 56.8259512094198 28.2788591944431 37.6112897041669 38.3967566627469 40.1956570366047 0.71521840302791 -2.68881008166965 -5.07654372694474 1.47922407841854 3.72631816339402 5.69663908653934 0.0664897924321152 0.149357187335501 0.073422393570173 0.0586152349667047 0.052569969125575 0.0397121443426925 0.068957546670671 0.058671005608951 0.0372653438000789 0.0306797951990595 0.0184389307143694 0.0217789333826861 0.548214165962136 0.666121605820794 0.853413425399723 0.526530284397935 0.465218367919911 0.336878721330154 0.533660009411923 0.514587577159453 0.748660667373031 0.43507162870296 0.390756115517521 0.955519929367187
42.6749774352386 57.1781194127869 28.2495928607828 37.2564037127118 38.4598066239034 40.2972395959658 0.586458738873629 -2.85363312967728 -5.2671206550728 1.49954374038826 3.75623243170471 5.25137612050915 0.0664009366414013 0.149644856449382 0.0732403204747906 0.0588023226924634 0.0526519859804079 0.0395271139552823 0.0691295358880578 0.058627375668318 0.037480578049428 0.0309789529549426 0.0184574480476679 0.0222481451241464 0.549281848477164 0.667312505679272 0.854826484845035 0.530175696863316 0.464349321435143 0.340355183977707 0.533330917230754 0.511788999173268 0.750147265485619 0.438043836835211 0.3899588829562 0.955757834757826
42.6367108341209 57.4028334683034 28.2175335890723 37.3286305867546 38.5489608440612 40.8014500405798 0.456573714620818 -2.99491984215635 -5.37507188322608 1.37673649813471 3.7835513089366 4.40268372576403 0.0663350662932775 0.150440481629941 0.0733953663759433 0.058682424394251 0.0527957753537078 0.0393508330939102 0.0685427689825295 0.0587784590549134 0.0372827761657925 0.0309830194014873 0.0185158270050172 0.0225296782960064 0.552223616105974 0.670198854355865 0.856868813524267 0.531636588485304 0.463188585559878 0.347217215244206 0.535668716807464 0.514573846839029 0.752410557127246 0.440347239156682 0.390822106429517 0.955474316581511
42.5849065125547 57.0274494944662 28.2535903843574 37.0422951353069 38.417435027702 40.718093067464 0.46629777206965 -2.88235693745957 -5.39169690544181 1.35591563581916 3.7469155503957 4.99162231509115 0.0662811461701795 0.149277944160756 0.073421191178602 0.0587902786083994 0.0529214047109822 0.039573160180806 0.0684381285282736 0.0588431724294846 0.037214520946157 0.0310609978215181 0.0185551117406655 0.0222176673312705 0.551795339783804 0.668131753913259 0.856685329453776 0.534884815307396 0.465047630487185 0.343210726341784 0.536340485183911 0.516117453713593 0.752310050855769 0.444785098642532 0.3923691340437 0.953795709400683
40.4964089867541 55.6622573720558 28.2236084034596 35.4534600281748 37.5243898606359 50.340682010479 0.220890153270002 -3.66342598899311 -6.19675529842043 -0.00756906719373966 3.90849353743693 5.42997271954587 0.0663993486596568 0.160903006728374 0.0731115973742299 0.0578722348746868 0.0519670734544241 0.0396919163936199 0.065444574710887 0.0565571802054561 0.0352108124753942 0.0286521847354969 0.0181991971165379 0.0362824471443931 0.578545046273525 0.714111003418288 0.861207111244112 0.586012838337304 0.478238638467459 0.26120819391787 0.550853859281506 0.527402884562505 0.750415826754477 0.495681717900141 0.397328676124517 0.945704099716353
40.5084030490496 55.7757042408411 28.2028205560314 35.3622290806626 37.5487834169254 50.4852964171515 0.254605343537916 -3.62582241562225 -6.1746838302446 0.0981210430115241 3.91111496331816 5.48697312291968 0.0664369164453567 0.161753252520887 0.0730834698383109 0.0579628434352431 0.0519100105530756 0.039687577706442 0.0655826063623106 0.0565532058012116 0.035281337043085 0.0286665608422483 0.0181759257347922 0.0365922701218599 0.577940054184306 0.714237610614205 0.86125279623897 0.586059781953393 0.47848997839737 0.259203660750423 0.55021986720094 0.526199625239753 0.750874749212937 0.49588503206564 0.396862876731834 0.945334264278462
42.4647077330283 57.33241650793 28.234421379383 36.937655714495 38.5065649422737 40.3005506508465 0.412462960117677 -3.02898758281031 -5.33704373148967 1.17005997998841 3.67568854450798 4.42143404554911 0.0662624330149259 0.152526116343811 0.0732647600245462 0.0587581486287699 0.0528629825783403 0.0394196836761485 0.0684606511441473 0.059038256993329 0.0372034282957433 0.031158931897815 0.0186108974705249 0.0216332488193441 0.554815901086518 0.676554861696003 0.854801858074717 0.539122982772952 0.465077157580388 0.353042512027022 0.541671275571662 0.520244351150837 0.748529093544425 0.451411041046403 0.39420466673293 0.955895810262125
42.4647077330283 57.33241650793 28.234421379383 36.937655714495 38.5065649422737 40.3005506508465 0.412462960117677 -3.02898758281031 -5.33704373148967 1.17005997998841 3.67568854450798 4.42143404554911 0.0662624330149259 0.152526116343811 0.0732647600245462 0.0587581486287699 0.0528629825783403 0.0394196836761485 0.0684606511441473 0.059038256993329 0.0372034282957433 0.031158931897815 0.0186108974705249 0.0216332488193441 0.554815901086518 0.676554861696003 0.854801858074717 0.539122982772952 0.465077157580388 0.353042512027022 0.541671275571662 0.520244351150837 0.748529093544425 0.451411041046403 0.39420466673293 0.955895810262125
40.5527800755583 55.645423713736 28.2369014388714 35.6387430659606 37.5794633998188 50.4808420951471 0.29842459526331 -3.58677374966347 -6.03706454475406 0.0976077296504267 3.82894184492719 5.68433963090512 0.0664291485839139 0.16074664675967 0.0731425401804697 0.057950735894649 0.0518519585716462 0.0397451124213798 0.0654163463247066 0.0563223111347508 0.0353384205418279 0.0286248540289809 0.0181541965578307 0.0366456497336787 0.57621468983407 0.712346736563391 0.859237335081928 0.582127210252961 0.479276206529165 0.258221495613504 0.547642031690124 0.524493656351238 0.747845520594387 0.491603955990794 0.397238597623705 0.945320944725205
40.4781235237432 55.5378507265984 28.2392186832168 35.7292227035145 37.6027486802413 50.747725790369 0.35969352290306 -3.53262015265785 -6.0135712704318 0.14565202092624 3.81306035279393 5.73683266069088 0.0665165132146999 0.160554043911697 0.073143809629975 0.0578964764723113 0.0517351709750284 0.0396972920821761 0.0658652324596487 0.0564401517432975 0.0353848395081775 0.0285333586035696 0.0181280294114006 0.0370892574465677 0.576412210240182 0.711842741164421 0.859018960698831 0.580343959406639 0.479161294938785 0.255209683390409 0.548552503574335 0.52488881954492 0.746856373587407 0.48845465956727 0.396813244237545 0.945236487580481
40.8474385644808 55.9670633701978 28.2492493271569 35.6921664102588 37.4677150445791 50.1643133735709 0.342763015541131 -3.52791291871664 -5.92827160124397 0.19041129724277 3.94309207310823 5.97306613585637 0.0664236064695481 0.161233479578061 0.0731468365461902 0.0578830250616277 0.0518211504685151 0.0397144906291043 0.0655320024566112 0.0564444520803524 0.0353992321100342 0.0285285163142374 0.0181314047198936 0.0365206159878083 0.572269582725756 0.710328594429088 0.858631954070941 0.581880116380409 0.479387571522765 0.255458851784491 0.544290062560012 0.522540203274866 0.749375167034511 0.490187252718106 0.396182692473245 0.945844502982154
40.7728734195684 55.943277252012 28.2475290931037 35.7219064374037 37.5099170801181 50.1522676000602 0.290929396691198 -3.5405316477882 -5.98770840157912 0.0820753029878813 3.98007556602319 5.87533735056184 0.066453348917919 0.16146009863733 0.0729178594340085 0.0577701836399334 0.0517544665013462 0.0396244101859175 0.0654554464963408 0.0563041538446424 0.0352835148375029 0.0284146226044848 0.0181270381652445 0.0365103720813366 0.574353798576238 0.711252390482405 0.859404371679686 0.582945399402856 0.479073266403594 0.256423340071792 0.545857973658278 0.524152655550659 0.749674059720823 0.49127107101688 0.396172424402272 0.945831189018105
40.7539191224942 56.0487783430132 28.2237664554653 35.7315879448466 37.5939970693852 50.1657237339804 0.245156877407994 -3.63428248999552 -6.07370938223947 -0.0207694769638869 3.96675588401975 5.51440640521869 0.066371991689763 0.161304891928633 0.0727608771942458 0.0576799785998822 0.0518192328701223 0.039498877564038 0.0654630914960504 0.0562859902393475 0.0352463636180193 0.0285774952962453 0.0181411499876492 0.0366005005037689 0.57552473268296 0.7123084447801 0.860314259021226 0.583890168619265 0.478314567318604 0.25935801399584 0.546685720088221 0.524376896076542 0.749307782635312 0.491708270094341 0.395680011867032 0.946770965309632
40.7433461936183 55.9483487832761 28.2200176319424 35.5789621956209 37.5055542180686 50.2798489655439 0.348113661565987 -3.58559813611386 -6.02147224290803 -0.0973891344987707 3.96629536338742 6.03395455562826 0.0663921864465454 0.161967160222906 0.0726477234564679 0.0577121462356587 0.0518057098086167 0.0395858366768719 0.0655251735829155 0.0560754539085508 0.035266304154369 0.0285461616059943 0.0181303254330598 0.0376112314158151 0.573300306242343 0.713680124516687 0.858772156895849 0.587632480161561 0.479859714185336 0.253471787667303 0.544328072817125 0.522643848293997 0.74761139971282 0.494876983806487 0.396495960111895 0.947296403385208
