"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
52.6019459147105 56.7592720843745 27.1799720738882 44.2577867476002 40.9462734805914 29.2585462515166 -0.858703088535248 -8.74497999456399 -13.7690331059832 -0.232249949409934 1.08762711641334 -11.7687325622538 0.0657629998451086 0.241218022783715 0.0772549843929337 0.05746222793395 0.0518590895307147 0.0376475974482767 0.0650446985444375 0.067210607802091 0.0358267434730931 0.030422920187584 0.018956993855722 0.0124930667146758 0.480809672005767 0.887716181294806 0.942542510608096 0.452643940014847 0.465039513613316 0.701605027130272 0.47784619592663 0.663280134464815 0.824603960321835 0.391915506445832 0.428518460091905 0.998457759973332
52.0123986030634 56.1908246438324 27.2824230923179 44.5037164261744 40.8876630354327 29.2899395883837 -0.871737764133015 -8.70374103673526 -13.709115044056 -0.197993509280294 1.16815298047669 -10.9116454332513 0.0657561966719688 0.239087733404853 0.0770254085143654 0.057353178186733 0.0520545783316541 0.0377869331987552 0.0651389193836846 0.0671452805591646 0.0355716294124856 0.0304347223289347 0.0190306208907885 0.0125273048908387 0.485448902490257 0.888729472635879 0.939876324946265 0.448393855122938 0.463441665977479 0.697622630476452 0.483977066505033 0.666353698688624 0.818201322741014 0.382041788984533 0.428737095164279 0.998286729136815
51.986629065478 56.1023605059085 27.2766396682613 44.8082113555695 40.8612841488743 29.3106795263372 -0.908017981609301 -8.71576985012255 -13.7573994259923 -0.295020895440965 1.22592664013796 -10.5578717333506 0.06560706981676 0.237206222180055 0.0769747676244114 0.0574141224988235 0.0519687998890268 0.0378501483021089 0.0647219232736816 0.0668401617868866 0.0356517270000421 0.0302816898086106 0.0189980416680934 0.0125019514052606 0.485295597745274 0.887895553914677 0.939352281369596 0.445680382467029 0.463544449825626 0.695383512183825 0.484552719205291 0.66592629729309 0.818381765119452 0.379928768292003 0.427422049579972 0.998146753465177
51.6775308689391 56.2045541941109 27.1904992523955 43.4806926059545 40.8589672046278 29.3884949580161 -0.99760419664508 -8.85052834591051 -14.4958120227116 -0.34171697309183 1.38869406732576 -9.31100253548044 0.065544237528031 0.238687817492069 0.0762845828216425 0.0574971105497563 0.052195459487596 0.0380324875260729 0.0645424221492108 0.0649840584751723 0.0356321252689256 0.0305205271679222 0.0190698647545298 0.0123147937470214 0.489350038678246 0.89048336996616 0.942046234148394 0.461784272413003 0.458771584527549 0.680547371526263 0.487701704085268 0.656745147169608 0.825360647730557 0.388034636415149 0.422535677973997 0.998338831192072
51.7612795378585 55.9374549510106 27.2479388708733 43.4309875326455 41.4233065244228 29.3268549996358 -1.06245787151009 -8.99507851108107 -14.4845297754358 -0.33038508112147 1.27756618416225 -10.3186916931057 0.0655539162553286 0.235686392127225 0.0764820751865435 0.0576274048330187 0.05196672880362 0.0379514143452716 0.0643410111287037 0.0649051402741174 0.035735819878759 0.0303082590482136 0.0189799807794959 0.0123776747850065 0.489810190240902 0.890972419821901 0.941290102416957 0.463336424883197 0.455686128313668 0.686819812906701 0.488628464350876 0.661593995168949 0.827624346913734 0.39536583537906 0.419470516005658 0.998464933353701
52.020874742163 56.7266256539522 27.2622859563259 43.2602758748777 41.4510492863274 29.2465046810311 -1.00143967469738 -8.89207619346096 -14.4648060593643 -0.172977858692742 1.35951321246364 -8.95627383700742 0.0657722386155363 0.243183363185706 0.0766839380820512 0.0577768433274714 0.0520232284700371 0.0380906970336796 0.0646897751991349 0.0649828841597422 0.0356738694622248 0.0302892395832458 0.0190246085076722 0.0123047676971155 0.487511924505755 0.890898143189352 0.94101775624678 0.46339211647249 0.455353664661519 0.684459957989805 0.485372324701151 0.652002268874149 0.824995996329638 0.397354455753382 0.42012795883022 0.99810852105481
52.020874742163 56.7266256539522 27.2622859563259 43.2602758748777 41.4510492863274 29.2465046810311 -1.00143967469738 -8.89207619346096 -14.4648060593643 -0.172977858692742 1.35951321246364 -8.95627383700742 0.0657722386155363 0.243183363185706 0.0766839380820512 0.0577768433274714 0.0520232284700371 0.0380906970336796 0.0646897751991349 0.0649828841597422 0.0356738694622248 0.0302892395832458 0.0190246085076722 0.0123047676971155 0.487511924505755 0.890898143189352 0.94101775624678 0.46339211647249 0.455353664661519 0.684459957989805 0.485372324701151 0.652002268874149 0.824995996329638 0.397354455753382 0.42012795883022 0.99810852105481
52.2176707802442 56.6921687675447 27.2816636128146 43.1778259198135 41.4618029943855 29.2457660750787 -0.943876569880637 -8.90680455319474 -14.5141280681194 -0.208114474556584 1.29498393640252 -9.4226098896711 0.065742055095423 0.240557788897737 0.0767438288737663 0.0577536062829921 0.0517853782284928 0.0380673234954737 0.0645145983204533 0.0647883863967724 0.0356776246402044 0.029974254481518 0.0189575332298735 0.0123077856431206 0.484618118744582 0.888677899788409 0.941154937397211 0.464696256337676 0.456494160495469 0.686575725664403 0.482478086246868 0.651590631143683 0.825654753906243 0.400023533898945 0.420157540995342 0.998091447485083
52.098522542678 56.5409542148482 27.2991124279221 43.16613162536 41.4133752030136 29.230593056695 -0.936285534895002 -8.90821369298946 -14.5277228997042 -0.250742009144483 1.27936032567084 -9.70904291110554 0.0657532158427288 0.240252688389722 0.0768119344139769 0.05778007240524 0.051736290607931 0.0380501912893315 0.0644351216019069 0.0645463345911816 0.0357498734822758 0.0298774262192598 0.0189364430173718 0.0122749447920249 0.484917993444932 0.889327094479442 0.94116321601581 0.465035245220639 0.456779037256639 0.688653422698692 0.482424499741982 0.651312171478583 0.825251598938228 0.398874660915755 0.419817094351273 0.998218140648403
52.5831456791804 56.8501743790951 27.2915931254861 43.3173001159838 41.3192668185143 29.1177008361569 -0.978126971984856 -8.97216494905476 -14.7004955439991 -0.457098494524633 1.26041079316092 -10.9565150720233 0.0657488710896594 0.238746272322552 0.0767216801040177 0.0576204209083229 0.0517461895169139 0.0379135346345856 0.0644401457766914 0.0646080678924718 0.0357161428917771 0.0300467348289368 0.0189320982961108 0.0120663462012218 0.481994786147427 0.886878755160995 0.942336716597317 0.465244945369448 0.457790153155807 0.696701560558292 0.477767449545733 0.649291014748409 0.824746891083998 0.397845880471031 0.419924747844232 0.998246880044361
51.961624145197 56.6080946866009 27.25495490606 44.200455919391 41.3579751890558 29.1164206956102 -1.13248247872872 -9.23443263932183 -14.7900958265996 -0.481884087607318 1.21993722341643 -11.0676389775793 0.0655459449618172 0.238892176002464 0.0765539579056768 0.0575691573307954 0.0520781114041741 0.0379302040144658 0.0642897298094261 0.0648315448347119 0.0358533216310443 0.0305141119072953 0.0190207602724555 0.011923882905777 0.489087248753944 0.89211304427303 0.942618672046297 0.454433715755279 0.455929642611477 0.695057466541796 0.486356934203861 0.65738690473315 0.828218499419424 0.385999534570346 0.42008599247249 0.998526765338796
51.8481039023063 56.5239233255175 27.2717007554904 44.7262220085614 41.7360744304876 29.208106860318 -1.21207788008295 -9.31317099550713 -14.6537889530477 -0.324443318006098 1.17694018631364 -11.1009667248308 0.0656118833498964 0.238860407328925 0.0764017149737197 0.0577078857173423 0.0520374085404476 0.0379315696380565 0.0641698301798658 0.0643934209552127 0.0358851870731471 0.0305240792458076 0.0190410922269696 0.0121156908698023 0.492263027995176 0.893339793838307 0.941101925983302 0.445105997304854 0.45292216807104 0.69463609385451 0.488210685659619 0.656972081646572 0.826188695353071 0.380347838305309 0.419582577425678 0.99841243060349
51.9883230615267 56.5584147836846 27.2916041536274 44.5207540097747 41.5887843000586 29.2001239614022 -1.27937066832849 -9.42066417911379 -14.6769328668493 -0.406598743307439 1.17655438997279 -11.5394765591905 0.0656316165222904 0.238167908706602 0.0764469615954616 0.0575621046839783 0.0520658092028484 0.0379419497478978 0.0642496623713464 0.065230661733279 0.0357670289685074 0.0305216926042205 0.0190425507119736 0.012031852533709 0.491955797083398 0.893578740296365 0.941532772831874 0.448724536108947 0.453984176431134 0.695698344780399 0.489113393241506 0.664107500711179 0.828098093443101 0.383599017575831 0.419684689554828 0.998537996907204
52.0966114200991 57.4565789972083 27.3663031308443 44.3791187907613 41.509341566786 29.1105993297453 -1.40157231320017 -9.61764266985895 -15.0443837654177 -0.637117786783424 1.09938968067698 -12.8585914566406 0.0655351577441357 0.241856983159182 0.0765052111816794 0.0575156449469652 0.0522635732556707 0.0377755327776492 0.0644693017201607 0.0657637770163051 0.0358102178093176 0.0308796607653245 0.0190657463230364 0.0120360632525804 0.494542477844049 0.893808586995055 0.942202303553071 0.452515512740312 0.455897701163434 0.705689703008128 0.49257115214382 0.66080730709053 0.826059541328471 0.386094208991485 0.420405786397158 0.998341437867094
52.6544040662493 56.8088931769814 27.3542400977683 44.5929398847805 41.6993743460206 29.0215766617709 -1.27669707717511 -9.57545935195664 -14.4953109110077 -0.378950844554691 0.942056417018734 -13.3187342559723 0.0655198846848375 0.236209197739736 0.0769328399523894 0.0577316268372874 0.0521231663965634 0.0376464067934622 0.064644613786532 0.0664761996813594 0.0361618311947039 0.0309616012053073 0.0190083474418513 0.0121295898972232 0.48755659919445 0.892657162845858 0.941143851213588 0.447458311219498 0.456771233426296 0.712328904076952 0.485367142034772 0.669533887265726 0.826594090177922 0.385560734735238 0.420237846881789 0.998335654359723
52.7212715885126 56.7308550623164 27.3160415093925 44.3343978641799 41.6073609858094 29.0291088352382 -1.22653750775163 -9.48482437712108 -14.5230612019237 -0.329887183547314 1.02541077282042 -13.1593598529114 0.0655442844678392 0.237560808070169 0.0772142584088377 0.0578262862073191 0.052220147250256 0.0376445400420403 0.0649152231375 0.0670154107249847 0.0362469385105224 0.0310595865414425 0.0190654417255565 0.0122576982181588 0.486352674418485 0.893577132048321 0.942384987761148 0.450270901328435 0.457253829511938 0.713722073033036 0.485572970632639 0.671101762147536 0.827568407454902 0.389147617431318 0.420877638511818 0.998361438360391
52.7212715885126 56.7308550623164 27.3160415093925 44.3343978641799 41.6073609858094 29.0291088352382 -1.22653750775163 -9.48482437712108 -14.5230612019237 -0.329887183547314 1.02541077282042 -13.1593598529114 0.0655442844678392 0.237560808070169 0.0772142584088377 0.0578262862073191 0.052220147250256 0.0376445400420403 0.0649152231375 0.0670154107249847 0.0362469385105224 0.0310595865414425 0.0190654417255565 0.0122576982181588 0.486352674418485 0.893577132048321 0.942384987761148 0.450270901328435 0.457253829511938 0.713722073033036 0.485572970632639 0.671101762147536 0.827568407454902 0.389147617431318 0.420877638511818 0.998361438360391
52.7212715885126 56.7308550623164 27.3160415093925 44.3343978641799 41.6073609858094 29.0291088352382 -1.22653750775163 -9.48482437712108 -14.5230612019237 -0.329887183547314 1.02541077282042 -13.1593598529114 0.0655442844678392 0.237560808070169 0.0772142584088377 0.0578262862073191 0.052220147250256 0.0376445400420403 0.0649152231375 0.0670154107249847 0.0362469385105224 0.0310595865414425 0.0190654417255565 0.0122576982181588 0.486352674418485 0.893577132048321 0.942384987761148 0.450270901328435 0.457253829511938 0.713722073033036 0.485572970632639 0.671101762147536 0.827568407454902 0.389147617431318 0.420877638511818 0.998361438360391
52.8631617099016 55.9746824790436 27.2851776106285 44.358421493432 41.7353091202884 29.0302843629776 -1.11447922146898 -9.28665528095252 -14.4137958540728 -0.660462062937371 0.961815393815268 -13.5290345794971 0.0655871255749088 0.231840710235922 0.0767092917049159 0.0576960924770851 0.0520439179516786 0.0375731477571638 0.0649392099948943 0.0662330109067032 0.0360772163636508 0.0309336769558487 0.0190091414322644 0.0122197291376921 0.483147402188774 0.890304607792243 0.940767229322858 0.454649650728654 0.457634331081196 0.715595382484403 0.48126574446853 0.670001563020458 0.823103611439785 0.395716001603394 0.420430885499278 0.998354659478823
52.9125329758418 56.0866025674513 27.2991800903223 44.1258135591058 41.60788574285 29.0544075265512 -1.07059770030704 -9.3035786146182 -14.4762630766944 -0.774640852399496 0.930755995387432 -14.2682098999734 0.0655056048455572 0.232937641679223 0.0768613063442655 0.0576398318284498 0.0521338445600287 0.0374728264262804 0.0651634224922643 0.0672098582710345 0.036148601974567 0.031051756997472 0.0190406862748486 0.0123076800638102 0.481307640740195 0.890711746163199 0.941447947233037 0.458941112957101 0.458996454127504 0.719497142808044 0.48051489306327 0.674132060382601 0.824307992263461 0.397601669395714 0.422104585549935 0.998502974824337
52.9125329758418 56.0866025674513 27.2991800903223 44.1258135591058 41.60788574285 29.0544075265512 -1.07059770030704 -9.3035786146182 -14.4762630766944 -0.774640852399496 0.930755995387432 -14.2682098999734 0.0655056048455572 0.232937641679223 0.0768613063442655 0.0576398318284498 0.0521338445600287 0.0374728264262804 0.0651634224922643 0.0672098582710345 0.036148601974567 0.031051756997472 0.0190406862748486 0.0123076800638102 0.481307640740195 0.890711746163199 0.941447947233037 0.458941112957101 0.458996454127504 0.719497142808044 0.48051489306327 0.674132060382601 0.824307992263461 0.397601669395714 0.422104585549935 0.998502974824337
52.9125329758418 56.0866025674513 27.2991800903223 44.1258135591058 41.60788574285 29.0544075265512 -1.07059770030704 -9.3035786146182 -14.4762630766944 -0.774640852399496 0.930755995387432 -14.2682098999734 0.0655056048455572 0.232937641679223 0.0768613063442655 0.0576398318284498 0.0521338445600287 0.0374728264262804 0.0651634224922643 0.0672098582710345 0.036148601974567 0.031051756997472 0.0190406862748486 0.0123076800638102 0.481307640740195 0.890711746163199 0.941447947233037 0.458941112957101 0.458996454127504 0.719497142808044 0.48051489306327 0.674132060382601 0.824307992263461 0.397601669395714 0.422104585549935 0.998502974824337
52.9125329758418 56.0866025674513 27.2991800903223 44.1258135591058 41.60788574285 29.0544075265512 -1.07059770030704 -9.3035786146182 -14.4762630766944 -0.774640852399496 0.930755995387432 -14.2682098999734 0.0655056048455572 0.232937641679223 0.0768613063442655 0.0576398318284498 0.0521338445600287 0.0374728264262804 0.0651634224922643 0.0672098582710345 0.036148601974567 0.031051756997472 0.0190406862748486 0.0123076800638102 0.481307640740195 0.890711746163199 0.941447947233037 0.458941112957101 0.458996454127504 0.719497142808044 0.48051489306327 0.674132060382601 0.824307992263461 0.397601669395714 0.422104585549935 0.998502974824337
52.6591221790867 56.058608176273 27.2547064922062 43.5509906492752 41.5403271868101 29.0990428351371 -1.04496112715691 -9.05703176353386 -14.3544209102469 -0.713733304035901 1.07226232144751 -12.7650470221357 0.0656994639619483 0.23507552402835 0.0768288542199402 0.0576863290892656 0.0521130883345491 0.037631392612044 0.0653620152448659 0.0666249672763416 0.0361560775332022 0.0308982936193454 0.0190235505834284 0.0122418453641758 0.484216214804547 0.889928326577552 0.941255571478716 0.466138813025907 0.457736512401024 0.709591618223291 0.48290853817753 0.66745696422072 0.824331180945079 0.403506731953536 0.420246283701983 0.998369369272924
52.9472814223584 56.4964008445562 27.2316086894442 43.8544085831892 41.4191487297501 29.0391694355777 -1.07147158539524 -9.02068814771494 -14.352831087756 -0.715061474357261 0.983638143363411 -13.0667629154853 0.0657047052803508 0.236654737503535 0.0772402178275957 0.0576338660801367 0.0522176190273285 0.0375596077771403 0.0655534966743645 0.067403217278611 0.0363511157166427 0.0312057157099413 0.0190532198880895 0.0121764451222774 0.482721336834356 0.888299180480826 0.942813356280035 0.463506145850789 0.459922050910764 0.712744491674878 0.481887002682643 0.666345537939544 0.828661945406882 0.401611359193646 0.422741105965928 0.998270060549816
52.9858348548455 56.2077778291254 27.277486949018 43.4279410847499 41.2292308452512 29.0424623808022 -0.992187584649644 -8.88058940357341 -14.2145686490394 -0.75105035769539 0.975968427162573 -13.0175388100808 0.0657795013100829 0.234832618947967 0.07742096927608 0.0575505588580491 0.0521445148666464 0.0375607519214632 0.0658121427237484 0.0678526402089487 0.0362305210746281 0.0309783945068164 0.0190419765957064 0.0122017824982718 0.480592198709434 0.885890142427062 0.942188757681251 0.469220577006485 0.461987013522166 0.714106802684518 0.480410518818624 0.668542459067827 0.827355473154369 0.404775294954364 0.424686804370084 0.998211507846059
52.5491769733924 55.583177892265 27.1836264674216 43.4529136471113 41.3913625095058 29.0862257742851 -1.00215300566074 -8.63570022603234 -14.0389068141668 -0.679156566360718 1.10302198382737 -12.7143215873768 0.065918550718663 0.235710722752425 0.0774836569783948 0.0575613828516286 0.0521101482627117 0.0375614255974922 0.0660100328767051 0.0676599774359274 0.0362465563361908 0.0308822918630094 0.0190330699460679 0.0122264147371716 0.485464463827787 0.88863034885433 0.943066187132262 0.46806628906713 0.458082940283562 0.710285899206135 0.485170287996034 0.669807166006162 0.82702483545986 0.401893934446685 0.421093431783542 0.998400730639121
52.5816742605617 55.1306538153049 27.1657582835688 43.1812766630986 41.2906774569391 29.1315526593376 -0.942965078973569 -8.54224513929337 -13.9354775420257 -0.684415550021692 1.1389195042973 -13.0185982912397 0.0658606130724329 0.233111258610477 0.0776226463102532 0.0575643708049032 0.0521024254132958 0.0375083338665237 0.0661405486162826 0.06790427223354 0.0363888894592056 0.0308996012306199 0.0190266946652816 0.012338112285058 0.484000778563219 0.888157820465047 0.94310662697249 0.471485705720062 0.458719306630196 0.71023781615083 0.484371766232031 0.673157398656744 0.827561378598886 0.405460174699329 0.421370314861107 0.998470256322501
52.6253622029581 55.8522697212934 27.1487435768528 43.1369947582824 40.9504192441555 29.1155184851415 -1.01791129080075 -8.7637514376526 -14.0120083937651 -0.689569748261443 1.23727189027413 -12.5751290714352 0.0657397239588461 0.239218445229952 0.0777734888312292 0.0576003048220989 0.0525525716994214 0.0375018880019061 0.0659294725971606 0.0688317660770744 0.0363363585176609 0.0313673852671827 0.0191355079636531 0.0123704850555242 0.484586373416225 0.892606148119417 0.944464208213729 0.471925780567754 0.460368609625507 0.709796003380037 0.48462445895513 0.676368555314653 0.827561892457577 0.402373247920146 0.42476313606868 0.99857917447497
52.8804322116549 55.703522141716 27.183055093579 43.3471330144069 40.9014422808052 29.0550260387586 -1.02828636152582 -8.71820448389915 -13.9739713780424 -0.447316706193469 1.22756803158505 -12.9989529872567 0.0657597465078182 0.235392885450543 0.0780857012472777 0.0576444086100137 0.0525832411356215 0.0374992303940689 0.0658101569479344 0.0686736082687442 0.0363301669476059 0.0313453148761098 0.0191495526770125 0.0122928773631949 0.483744217250952 0.889457056929187 0.94471543368146 0.465469896143902 0.460076512966361 0.714861349911751 0.481789632177007 0.675169694948495 0.826203362612119 0.393615507448005 0.424911902689546 0.998371862737506
53.3761690414106 55.2649498079161 27.2544278009189 44.8800092192027 40.9961500934329 29.0512590355159 -1.15392307608305 -8.97821185889626 -14.0127976482963 -0.597419240309405 1.02900524473218 -14.9573353032185 0.0653547142700526 0.224779566495985 0.0786345216855444 0.0574835252519997 0.0523371432823415 0.0373027076120904 0.0653251665052137 0.0699361121753991 0.0368413065389021 0.0312226099482334 0.0190998120023666 0.0123598814601907 0.479956528936693 0.885631217532456 0.944409083059014 0.448517647777814 0.462064350521175 0.724158490196524 0.480482655210394 0.68796726472645 0.82947852435537 0.380248204524904 0.426451145084544 0.998237900746439
53.454937581282 55.1364398528843 27.267245110497 44.8002446176675 41.1432487212382 29.0090785594614 -1.19061437620855 -8.99516947161644 -14.035699905932 -0.723922109868729 0.905899952785132 -15.2312109012308 0.065333516956104 0.2233688684165 0.0788183071310019 0.0574546162125474 0.0522614401722928 0.0372661761050117 0.0654851719626484 0.0704578713165682 0.0369093624988066 0.0312680738066562 0.0190706052814223 0.0123588747695791 0.479962339676415 0.885367815240524 0.944609332604529 0.45158096772774 0.462364983666452 0.726374958314727 0.482030619147429 0.691799973187631 0.83091554354753 0.385494650913977 0.426111245631964 0.998224723546345
52.9096071747605 55.4129581637863 27.3035160294194 44.9716086564257 41.0364976796129 29.0623379251536 -1.21708799300775 -8.9399784395259 -13.952151448139 -0.734663082073868 0.989487150533287 -14.0301559054089 0.0654599684459307 0.224033053420292 0.0784766918348366 0.0573704078120136 0.0521785528711398 0.0373951798229022 0.0651702257346622 0.0694003753162114 0.036533919923667 0.0310389926805588 0.0189876452334309 0.0122523346618521 0.484934448429491 0.883103140413783 0.943539992532932 0.449890510410945 0.463865079115048 0.71816765603804 0.486322705047865 0.685941345651099 0.826170577037497 0.38889698784921 0.424256964205501 0.998223240465833
52.9096071747605 55.4129581637863 27.3035160294194 44.9716086564257 41.0364976796129 29.0623379251536 -1.21708799300775 -8.9399784395259 -13.952151448139 -0.734663082073868 0.989487150533287 -14.0301559054089 0.0654599684459307 0.224033053420292 0.0784766918348366 0.0573704078120136 0.0521785528711398 0.0373951798229022 0.0651702257346622 0.0694003753162114 0.036533919923667 0.0310389926805588 0.0189876452334309 0.0122523346618521 0.484934448429491 0.883103140413783 0.943539992532932 0.449890510410945 0.463865079115048 0.71816765603804 0.486322705047865 0.685941345651099 0.826170577037497 0.38889698784921 0.424256964205501 0.998223240465833
52.9096071747605 55.4129581637863 27.3035160294194 44.9716086564257 41.0364976796129 29.0623379251536 -1.21708799300775 -8.9399784395259 -13.952151448139 -0.734663082073868 0.989487150533287 -14.0301559054089 0.0654599684459307 0.224033053420292 0.0784766918348366 0.0573704078120136 0.0521785528711398 0.0373951798229022 0.0651702257346622 0.0694003753162114 0.036533919923667 0.0310389926805588 0.0189876452334309 0.0122523346618521 0.484934448429491 0.883103140413783 0.943539992532932 0.449890510410945 0.463865079115048 0.71816765603804 0.486322705047865 0.685941345651099 0.826170577037497 0.38889698784921 0.424256964205501 0.998223240465833
52.9096071747605 55.4129581637863 27.3035160294194 44.9716086564257 41.0364976796129 29.0623379251536 -1.21708799300775 -8.9399784395259 -13.952151448139 -0.734663082073868 0.989487150533287 -14.0301559054089 0.0654599684459307 0.224033053420292 0.0784766918348366 0.0573704078120136 0.0521785528711398 0.0373951798229022 0.0651702257346622 0.0694003753162114 0.036533919923667 0.0310389926805588 0.0189876452334309 0.0122523346618521 0.484934448429491 0.883103140413783 0.943539992532932 0.449890510410945 0.463865079115048 0.71816765603804 0.486322705047865 0.685941345651099 0.826170577037497 0.38889698784921 0.424256964205501 0.998223240465833
52.8201004405216 55.3881371364971 27.2916724020623 44.6986126088662 41.2875031531755 29.1374083464826 -1.24315136832449 -8.96680105784002 -14.2065558049803 -0.711743212752455 0.868597144475864 -14.2865414092999 0.0655087401346515 0.223589305570494 0.0782859174276736 0.0572980546305921 0.0520553377910107 0.0373861764386729 0.0649260913106379 0.0687227780151347 0.0362682734936347 0.0308394023147671 0.0189810960010767 0.0123909822713606 0.486025873549441 0.882799420751826 0.944569328107375 0.452539367952301 0.462798042480508 0.718229582058716 0.486472920914588 0.683970936764 0.827363904189124 0.390216706375512 0.424384500729214 0.998357832607715
53.0221386212393 55.7041361836875 27.2759175521379 44.9416321054851 41.224941994474 29.1758303640109 -1.15590510181322 -8.80611950037268 -14.0186973872437 -0.462889881278444 0.946324807191093 -13.2820715834428 0.0656189396301244 0.226374638776021 0.0781470526371127 0.0574392063453375 0.051974560401898 0.0374957604053334 0.0649107224339851 0.0683027783372423 0.0363478362403631 0.0305919631950247 0.0189859615536863 0.0123835259404578 0.483100344140522 0.881182105861909 0.943706731172968 0.447460939363532 0.463427594406934 0.71296760572472 0.483111699144719 0.678295732494709 0.828392362203336 0.387239124057935 0.42602475301812 0.99806015647293
53.2269652924456 55.7574650777128 27.2484886558519 44.8255354945139 41.270508303936 29.1708716878197 -1.14060136639735 -8.79171159235581 -13.8751493872475 -0.393790295834871 0.91863734633066 -12.9569150590201 0.065620126735434 0.228484825909222 0.0782571344540229 0.0575377976369734 0.0521597631720499 0.0375592070130849 0.0650135284898219 0.0685942243558783 0.0364564370215354 0.0307791381325813 0.0190778359565991 0.0123241593956687 0.481188952782511 0.883025550105244 0.943145206083113 0.447821383427358 0.46213125200737 0.711427825219766 0.482818748650477 0.678634354286277 0.82986666651037 0.387648653277874 0.428185017489064 0.99789004226382
53.3446972619889 55.7541921966949 27.2608019130273 44.951712156734 41.243948946888 29.1639697818281 -1.18081617807107 -8.91748442429528 -14.0849047930287 -0.298151413240114 0.874732819675201 -13.7438623383125 0.0655890656793164 0.225411330872154 0.0782674215981372 0.0574197944220448 0.0520805791299352 0.0374602069079456 0.0646155082311991 0.0681381094076383 0.0363168398039401 0.0306624328095055 0.0190475279852271 0.0123985560024148 0.480775701913188 0.881309891945002 0.944338422535667 0.445089321870856 0.462364833983848 0.715219428662303 0.481351073711319 0.678735159951632 0.833306792710032 0.383120630003179 0.427158648011962 0.998027072620674
53.4731195112843 55.4419759612568 27.3260835196303 45.6737394501638 41.6170097492229 29.1004180386736 -1.11560862113442 -8.80044677038533 -13.767426685634 -0.300515963274814 0.62528792550594 -14.9815769249399 0.065511401164395 0.22261251106962 0.078322221185059 0.057196293515267 0.051819868344717 0.0372822913280091 0.0645034241453247 0.0686503779517683 0.0361519501777469 0.0304153838667277 0.018990985776619 0.0125430185820464 0.477568667311065 0.878646022578589 0.942901234519613 0.438135988824104 0.463318210747382 0.72445678170496 0.479520552671763 0.683743609394028 0.833811392097502 0.382082900980447 0.429613331169372 0.998154595440994
53.5001374699579 55.269044084017 27.307342441386 46.0770199453729 41.6300505302897 29.100633460706 -1.07647498927238 -8.73038800818303 -13.6468305971355 -0.0437385143593188 0.636391745406019 -14.1607943106109 0.0655017293523591 0.221778550733225 0.0783502803901758 0.0572733517098729 0.0518012343835491 0.0373788624868181 0.0642072681495069 0.0681567001349694 0.0361466274727831 0.0303833915745662 0.0189966118338016 0.0124091484499043 0.476499146215402 0.878414926308274 0.942815273167815 0.429409973841845 0.46208928337779 0.720564273519468 0.477229513238077 0.682130410633683 0.832385640896179 0.370748804791383 0.428910897845217 0.9979588684527
53.3688326707592 55.1841424179328 27.3124885241973 45.8271175849302 41.7407658169066 29.146304561654 -1.12011884594609 -8.88995952101236 -13.6333471790295 0.0371228859127827 0.738133058092345 -13.9766974308334 0.0655091622435392 0.220289323221534 0.0784098890949076 0.0574294623128495 0.051904567959616 0.0374108551171501 0.0644054437072133 0.0682196738036767 0.0363226643240507 0.0306874890652201 0.0190020154881825 0.0122289034178572 0.479509404834186 0.88004907568586 0.942880595936119 0.430924408141791 0.460301145161589 0.71658531826013 0.478268577313667 0.684508693739506 0.828971408599517 0.372116622427417 0.425536483741458 0.998056338148498
53.243996781612 54.8501241675669 27.3321389069874 44.9390761753721 41.7979489830141 29.162251713165 -1.10576381954974 -8.94204648167428 -14.1260414008256 -0.155897852783183 0.749655656279724 -13.300221761118 0.0654384753144871 0.216312314363758 0.0779761507820064 0.0572598160912863 0.052026144626854 0.0375285125644636 0.0641082157655587 0.0671615227943085 0.0359273239012004 0.0308367804413764 0.0189999577931557 0.0121801701311363 0.479504425983096 0.878946429382181 0.944406341649774 0.444714587369393 0.458709919018663 0.709953885079433 0.478139822931714 0.683895134604122 0.830728106377077 0.381950747920763 0.421979608351865 0.998323998787702
53.1458990132348 54.6992839399576 27.3522041116465 45.203015925818 42.1147227782984 29.1811563490263 -1.04748879691813 -8.92454390343165 -14.1876778535014 -0.0269379471503864 0.636781661078036 -12.5182604117234 0.0653988535660388 0.215337588656674 0.0777538832412403 0.0571903319808989 0.0519133769727922 0.0376263323907883 0.0640862797290022 0.0670179966878123 0.0358004171050127 0.030774420914779 0.0189720733609869 0.0120678753787267 0.478521785284985 0.878707468292428 0.943736988420314 0.439746097213942 0.455976938722562 0.703677851533988 0.477717715330085 0.683667336656229 0.829521435778706 0.376916211620494 0.419607136413514 0.998271235891331
