"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.7862310668354 40.4094922440739 39.7805076841796 40.3784757262975 39.6730712052827 39.6494983913516 0.35073313111127 -0.47609588814709 0.478877218116576 -0.355058025026989 0.178791529803261 0.128334415517215 0.0660913627787944 0.112174153061433 0.0686011395698077 0.0603895093142927 0.0489870870743362 0.0383002364571476 0.0677512114953256 0.0533297846201646 0.0394036032452994 0.0267067627078576 0.0182107308430591 0.0255601598365496 0.577149807805414 0.673097276785886 0.524451216776816 0.508225085235036 0.50583001134567 0.427702868943414 0.569263455145936 0.567793081908678 0.433272812583946 0.431412774217864 0.463071441850926 0.988304801002006
39.8632473566938 40.3891727010729 39.7986605947517 40.2495877319443 39.689115572968 39.7485081569032 0.340552400632365 -0.50038770578464 0.503610135698989 -0.471317791049931 0.181140148515814 0.216440443798057 0.065827453406519 0.111307815386421 0.0690704496131848 0.0605919116343401 0.0488971160337569 0.0383449043071938 0.066793308546588 0.0534368573864134 0.0397397435977664 0.0265300133498387 0.0181974519847418 0.024774188811276 0.574705789025421 0.671550564268135 0.522237702467553 0.509793319082887 0.505394541916214 0.42591896864785 0.565213693486647 0.566389339041402 0.431561547610223 0.432825222557569 0.463362666295255 0.986187669543488
39.877562298183 40.4119889793006 39.7906170614928 40.2604091582156 39.6654984286134 39.7515328826634 0.299759453345306 -0.484384026866065 0.524342434587369 -0.492085536089107 0.216510156800617 0.194385219327668 0.0659464967222515 0.111827756426409 0.0690072567853551 0.0605824286803444 0.0488699677519827 0.0383762685064009 0.067008598892749 0.053503102747195 0.0396834625177776 0.02646494754306 0.0181627017401827 0.0251426605137871 0.575743419673511 0.671792039066913 0.521791379394617 0.509763897930867 0.50502672368683 0.42560639369616 0.567467729869657 0.567481675915574 0.431580968655594 0.432905780319628 0.461719211354176 0.988376905137746
39.850144702588 40.4759522793605 39.769864600322 40.2271005403851 39.7343056384807 39.8141573755737 0.275132930127101 -0.482759563317167 0.445139885138759 -0.605886651007572 0.153562769413214 0.18131843784316 0.0657400363494044 0.110908146607077 0.0688922074446622 0.0605398610148104 0.0489147924948893 0.0383502596362221 0.0666841430175645 0.0535051579786651 0.0397055634989979 0.0266777840809345 0.0181290554228012 0.0248114861101118 0.576227744639142 0.668966864924443 0.523318146640923 0.511749808872098 0.504999906368037 0.424751440798855 0.566253475860319 0.56616628070754 0.429508903752942 0.433258234090065 0.459198962194387 0.985814072389195
39.830535837655 40.4464646693531 39.79791187982 40.2352564174252 39.7644624250492 39.7147275579198 0.264568569996336 -0.469389572017271 0.463374208674848 -0.642771755211109 0.140032026631281 0.127834477030483 0.065717493537081 0.110875238798755 0.0689525447943976 0.0605480326827033 0.0488405708301117 0.0383334181474257 0.0668062206632687 0.0534639696254929 0.0398340472432112 0.0266674193827341 0.0181075325148464 0.0248688179233712 0.57701543522986 0.669308930053854 0.522769840606217 0.513132714849317 0.50481741471364 0.425568825305487 0.567366071626042 0.564745154922314 0.430944106199691 0.434334211086964 0.458187477235527 0.986558601017256
39.830535837655 40.4464646693531 39.79791187982 40.2352564174252 39.7644624250492 39.7147275579198 0.264568569996336 -0.469389572017271 0.463374208674848 -0.642771755211109 0.140032026631281 0.127834477030483 0.065717493537081 0.110875238798755 0.0689525447943976 0.0605480326827033 0.0488405708301117 0.0383334181474257 0.0668062206632687 0.0534639696254929 0.0398340472432112 0.0266674193827341 0.0181075325148464 0.0248688179233712 0.57701543522986 0.669308930053854 0.522769840606217 0.513132714849317 0.50481741471364 0.425568825305487 0.567366071626042 0.564745154922314 0.430944106199691 0.434334211086964 0.458187477235527 0.986558601017256
39.7864523117646 40.4628280828011 39.7251021474186 40.2538594659326 39.691939758778 39.6694183335761 0.235288620090474 -0.482777002068972 0.449354070840661 -0.658840880986545 0.160241822369246 0.205262023632618 0.0657260126601086 0.111299147606412 0.0694664999911126 0.060465647327526 0.0488577868761717 0.0383721207037463 0.0668890601563693 0.0540440368995586 0.0397352657079659 0.0265870428903275 0.0181473764757933 0.024856386917038 0.578219813251129 0.670220240683887 0.52392564837454 0.512122330791891 0.505098670665502 0.425226093027725 0.56980422242372 0.564480877728527 0.432798179898007 0.430340007945903 0.460533751272952 0.987833046020509
40.017723572902 39.4178437019968 39.4589040238614 39.7965022351528 39.7859519886327 40.2507124490877 0.120294218593307 -0.958170979131002 0.125483628134754 -0.29697616940146 0.230908058256172 -0.0986854688778852 0.0653771349517017 0.112339884860488 0.06921354067313 0.0609648481807533 0.0502983374830179 0.0379183820576042 0.0707660730290185 0.0566326272457536 0.0409992957586302 0.0298240435780699 0.0184114353341615 0.0286545077137986 0.582411581848725 0.703596772320777 0.535872261286491 0.512281513137507 0.503763140961431 0.421811968897132 0.582274228072511 0.59603449974289 0.443095686057694 0.434888126027713 0.455522838980212 0.994057860356114
39.7211176570781 40.4517788831243 39.6959879908001 40.136893705964 39.6750763450477 39.7036998124293 0.243212279712642 -0.475854568189223 0.537701553424841 -0.578555743627688 0.249032065815514 0.274076157333876 0.0657596718043597 0.111082898982679 0.0693890490828138 0.0605153462441016 0.0489681163792727 0.038542914397351 0.066881407832876 0.0539694396227163 0.0395514821467548 0.0266836352905877 0.0181798884407453 0.0249901641655114 0.577804832568717 0.667631023179388 0.520050310047851 0.511465828952804 0.503939398592874 0.422117123874511 0.570332621003055 0.564171304493007 0.430873186587527 0.434817971967717 0.460383130860886 0.990254457920056
39.738827755696 40.4833976522358 39.6925515078161 40.1219108021807 39.6614878026822 39.726326024848 0.236088004199796 -0.525415119997182 0.498891721760256 -0.6316479864376 0.244934182065083 0.251000225951016 0.0656138399044715 0.110176545936036 0.0693988724948346 0.0604957494360051 0.0490408214253797 0.0385702959498859 0.0663394645093984 0.0538160950873977 0.0394702393973954 0.0267244492110585 0.0181588251649769 0.023590576449517 0.576822830626533 0.665559994254038 0.521130525007607 0.511396301826479 0.503433303045726 0.422463600365054 0.567614751186187 0.564512372136444 0.431476284986234 0.433242853425835 0.457428170359706 0.986122482923993
39.7444676759212 40.4753385594183 39.7215799526372 40.125432336689 39.6304841134368 39.8115299837212 0.16877843268206 -0.5458252286906 0.447280299967824 -0.612383258599801 0.254971521853876 0.242394810548015 0.0655922599606927 0.109808164365328 0.0690552004897858 0.0604120714538367 0.0491664283767707 0.038562395384385 0.0664318015452106 0.053727973837089 0.0392724327662678 0.0269369236609761 0.0181867825715643 0.0239679024174839 0.578411066598362 0.664911787255776 0.521405438505102 0.510997998822801 0.503466856290601 0.421031888574347 0.568657959789032 0.565732176906333 0.430291499326945 0.433375295434676 0.457310629668806 0.987296611243397
39.7412463829778 40.4419465337698 39.6787873814392 40.105156205631 39.6129862083168 39.7788764190063 0.150047393306651 -0.54409648512645 0.494709713864562 -0.638196247556756 0.250079757617835 0.212976445140184 0.0656373330402753 0.110029686795992 0.069091929284741 0.0602841236443175 0.0491922315869799 0.0385599525047687 0.0663155513141327 0.0536321091498551 0.039046024877622 0.026871404116262 0.0181977354110854 0.0236336306940966 0.579273003272985 0.667002987442338 0.522308868586095 0.512493400143235 0.503952390385793 0.421915318451305 0.570682781925711 0.567214323853532 0.432307785056834 0.43526463639521 0.458014995392617 0.985676380701028
39.7301389290516 40.4601879167843 39.6911469423696 40.0800516601919 39.6321207070098 39.7796772494496 0.175748560068255 -0.507291251024174 0.47866499824555 -0.64820447770109 0.281193448308829 0.205867791741729 0.0656380360869112 0.109778995451203 0.0689713778833785 0.0602886045919655 0.049177056853214 0.0385727497646661 0.0663420987847266 0.0534843996495582 0.0390429026533251 0.0268761133707112 0.0181895696233917 0.0238007605292762 0.579026882812603 0.665230625065002 0.522400252261122 0.512579615473425 0.503281847972339 0.421645776316609 0.57025950620537 0.564463120928226 0.431911649785142 0.435085036449125 0.457241264749963 0.986524334669033
39.6986238516804 40.4915237502609 39.6638644409147 40.1271174460308 39.617899393004 39.7657829352837 0.192824548123494 -0.52868650597171 0.470431867220151 -0.651616330852691 0.248607955140725 0.269364352840933 0.0656345294511726 0.110291835472813 0.0689490135136583 0.0602688766807188 0.0490722739542332 0.03854550018093 0.0663318847407083 0.0535023638906823 0.0390466122973074 0.0267451140116922 0.0181534530229947 0.0238512585530411 0.57931736931317 0.667615949545785 0.523287939378069 0.512903317208334 0.504450427798654 0.421267434054363 0.57074899495959 0.564476664280517 0.432075461475539 0.434536879899462 0.457750418331949 0.986450634283189
39.6479697784551 40.4448550630777 39.6596251116256 40.1489581378887 39.6038975898457 39.7441998449229 0.224908793663569 -0.488400004274122 0.51634371747014 -0.60221123764003 0.270923903151522 0.251689732596758 0.0658368084600545 0.111399767291835 0.0690098895773193 0.0601173883477072 0.0491428156227658 0.038556370914791 0.0671178015801923 0.0537573146732571 0.0389948005145455 0.0267308389888771 0.0181998925297099 0.0246377450494761 0.579938768610861 0.669604828239563 0.52149737760693 0.512459556462852 0.503603397705763 0.420579534574027 0.574398209911305 0.565295675342673 0.434093872453589 0.430709280189892 0.458982704000933 0.98947910589891
39.6385900631869 40.4663735356678 39.6502275557261 40.1882249457091 39.6025981062838 39.7675483747408 0.215274592065252 -0.506826260119584 0.535344071131931 -0.541451603269236 0.287364777423115 0.278035845710048 0.0658512746631885 0.111408574120616 0.068913217990318 0.0601214637318049 0.0492284337064862 0.0385428868453402 0.0671625415810884 0.0537221040409694 0.0389072802591512 0.0268607631017591 0.0182155653747339 0.0248836796954137 0.580723005695196 0.670339348720478 0.52175719078025 0.511826824831892 0.503975067679064 0.420414241336141 0.574897571607835 0.565634778781658 0.433298903270483 0.432139183829321 0.45900393333106 0.989587297949976
39.6299558814437 40.4920809684318 39.6130861981271 40.1820654678869 39.6094667197853 39.814254167662 0.182362838393621 -0.52388434569192 0.578870047918768 -0.549974590219786 0.269647961834381 0.311856742742452 0.0658598093982587 0.111759551322566 0.0687750258286594 0.0599929945358341 0.0492340771316875 0.0385325999165746 0.0672161482936438 0.0537532501284586 0.0387956669133034 0.0269075092545714 0.0182294990322091 0.0249466927340344 0.582107104045259 0.672061415568917 0.521289285173305 0.511846542528094 0.504156321754552 0.418618187970494 0.576049300277555 0.566659041344682 0.432364921638861 0.432841969474766 0.459666246342697 0.989583260821685
39.6128071277271 40.5442752173101 39.6231090608038 40.1494747478917 39.6366521206661 39.7686750686351 0.164016756583616 -0.512398371482537 0.617344891129281 -0.628075691334611 0.241233486713975 0.27771059180684 0.0658715534776517 0.112027626453369 0.0688544389554689 0.0599752273649764 0.0490703446922175 0.0385634014308103 0.066921477256684 0.0536214549726858 0.0387918759476475 0.0266206200119011 0.0181777322649476 0.0251840089844775 0.58276237652404 0.672495802905014 0.520858744396573 0.512454734181816 0.503413737046637 0.418557922770196 0.577627742993657 0.566203735102296 0.431832275098584 0.429757056099998 0.457954529533591 0.991319646859132
39.6855155473223 40.5985231697192 39.5949972888905 40.2311708208294 39.6441746923295 39.8010183779002 0.206608581827597 -0.574229272120575 0.503237201419644 -0.624065765417591 0.238476204599746 0.326280178727089 0.065766453474451 0.111276413364964 0.0688474973312956 0.059907580547673 0.0491822165708317 0.0385533040078169 0.0664579544052072 0.0533041278653884 0.0384615018074746 0.0267012855118051 0.0182021028188518 0.0245351991444298 0.580214797236767 0.671101601165737 0.523443691788761 0.512403107843438 0.50414235666432 0.419317523033436 0.572412026075199 0.562195791886866 0.433398347594261 0.433235879700653 0.458941866872275 0.989275692389074
39.6855155473223 40.5985231697192 39.5949972888905 40.2311708208294 39.6441746923295 39.8010183779002 0.206608581827597 -0.574229272120575 0.503237201419644 -0.624065765417591 0.238476204599746 0.326280178727089 0.065766453474451 0.111276413364964 0.0688474973312956 0.059907580547673 0.0491822165708317 0.0385533040078169 0.0664579544052072 0.0533041278653884 0.0384615018074746 0.0267012855118051 0.0182021028188518 0.0245351991444298 0.580214797236767 0.671101601165737 0.523443691788761 0.512403107843438 0.50414235666432 0.419317523033436 0.572412026075199 0.562195791886866 0.433398347594261 0.433235879700653 0.458941866872275 0.989275692389074
39.6987983655068 40.6431434338274 39.615081160544 40.2611988323727 39.625673455815 39.7676653805357 0.189251911574152 -0.550096330019436 0.524807680375146 -0.599023120155037 0.257652979317182 0.358955522509363 0.0658057145224345 0.111925530125706 0.068913338193781 0.0598918835583881 0.0490979050920265 0.0385505735476599 0.0665962031700463 0.0535022040201355 0.0385480012115455 0.0266301553282115 0.0181558997862185 0.0246342426557931 0.580997134567208 0.672300565341664 0.522763572175811 0.511538732487844 0.503967993986803 0.419094781170796 0.573606370710462 0.562108036367492 0.432793834668218 0.431303506850902 0.457050764087973 0.989876250198441
39.6888225880808 40.6279196959004 39.6222609966993 40.2812711841473 39.6270037047253 39.7680338272711 0.178030913408522 -0.507829767805097 0.52826538184867 -0.617791317032885 0.255317855723405 0.344050670268678 0.0658436831185539 0.111569713461831 0.0688777314794637 0.0598974783348391 0.0490893998840778 0.0385755337446776 0.0665212496970832 0.0533160788489238 0.0384667197023575 0.0266029870206007 0.0181613099917647 0.0248413933505074 0.581416563881818 0.670028601243905 0.522517940718986 0.511619363042077 0.504236260299835 0.418974694109309 0.573611792815194 0.55971223292156 0.432858681471962 0.433362142356657 0.457752031904799 0.990307142404942
39.7197281108248 40.604024006105 39.622182550474 40.3050881447243 39.6226117032639 39.7656767567249 0.187407530631188 -0.498946201591997 0.516437333677661 -0.623110814393287 0.285747177337436 0.323746384472226 0.0657762043018005 0.111413236250642 0.068829287096022 0.0598919194541173 0.0490892294029242 0.0385614483084364 0.0662586044947752 0.053216696901217 0.0383986460207723 0.0265719494319225 0.0181673507978603 0.024521655766625 0.580467994107981 0.67018391737232 0.522897361652615 0.511299532156486 0.503872179429961 0.419758418877311 0.572898518566999 0.560634979358977 0.433004603152459 0.43243265067949 0.458043193203788 0.989136343244018
39.7482003710398 40.5739437878341 39.6113872067545 40.2568347098714 39.6179137543789 39.8050602265789 0.149685251503577 -0.518295939353223 0.529254782470415 -0.618696418572584 0.293233361524488 0.289126741876021 0.0656960377108476 0.11107325514039 0.0689843637791931 0.0598542127376514 0.0491489626325576 0.0385503745651029 0.0660259983405124 0.0532505502877543 0.0384804591870055 0.0266050241253275 0.0181875942723849 0.0244382797629818 0.580687665220276 0.670226959611426 0.522170290127472 0.510783268407078 0.503181740813347 0.420358884350285 0.572087888029039 0.559167249121191 0.433319642332918 0.428643481407654 0.457583613357154 0.988665203857502
39.7462362983366 40.6533533197617 39.6447145050553 40.3035281627999 39.6513513726266 39.8712268624987 0.204095015632899 -0.497123775368095 0.500554947707615 -0.6243277988263 0.212666603124559 0.279623389950419 0.0658047608940259 0.111692801648474 0.0688408779892716 0.0598614416132961 0.049078989210422 0.0385231429443563 0.0663404998373075 0.0530696313941429 0.0385289693008794 0.0266010082474565 0.0181812799999946 0.0248571888931683 0.580002551203735 0.670608279723721 0.522624000983344 0.51094422390716 0.504594375939472 0.419928220429948 0.571509547925027 0.557566266618109 0.434493857727723 0.429956482524151 0.45918647792933 0.98938476038744
39.7219200484457 40.5982096376812 39.6917105220491 40.2888798170943 39.6474731997723 39.8015375289419 0.227851570841011 -0.512979328104747 0.534078824929578 -0.693980755050049 0.190760358018588 0.231947546052022 0.0660018028055317 0.112124067289081 0.0688028088361003 0.0598997436807239 0.0489885242702881 0.0385408063262218 0.0666870677367215 0.052788910745224 0.0384938548076978 0.0264902447646034 0.0181308981569089 0.0253382288612791 0.580584213248773 0.672652470268149 0.522004367973138 0.512709186556563 0.505640553857325 0.421096771996079 0.573429461764683 0.556804185246217 0.435040529976178 0.433847863674669 0.458820900567666 0.991883230486858
39.6939435641415 40.5922808481551 39.7161902946316 40.3079960619517 39.6639749752255 39.8007695079318 0.247415801228603 -0.507127426809721 0.458816211076985 -0.751952267889662 0.141856115349947 0.178978583552297 0.0659284152237998 0.11155436742014 0.0687545221301285 0.0599220857972344 0.0490060111427977 0.0385158112615326 0.066581631865681 0.0526615341872721 0.0385211791412914 0.026590638701373 0.0181354427597042 0.0248855308828426 0.580167707800694 0.670836474328487 0.523168415994029 0.513944578077077 0.50661189132396 0.422358968405398 0.571954361133822 0.554547008800968 0.435352472805177 0.436354488503507 0.45989977397789 0.990386742546687
39.7336114017789 40.5662669271547 39.7763678959852 40.3849552747327 39.6739729398889 39.8511068356905 0.261161012174084 -0.485179258160816 0.469277423449146 -0.739618896149429 0.155630355934634 0.0899662828717207 0.0660490262052002 0.112197474311913 0.0688655965080679 0.0598095594311759 0.0490059569746319 0.0385350152188415 0.0665613141654152 0.0525426251762917 0.038387709831775 0.0264103734903615 0.0181566150772401 0.0244991122815075 0.57930277935065 0.671509515258545 0.522458748542175 0.512548807861649 0.505664133864779 0.423853570730733 0.57000675634848 0.552986820754234 0.436103041338499 0.433141520387884 0.459964356705152 0.989407067139491
39.7233954399655 40.5028954018005 39.7686808829137 40.3129937306635 39.6425010644289 39.7575802078501 0.264401107147342 -0.471856928307296 0.454527671906301 -0.721097265611866 0.125449863358299 -0.0140094680802449 0.0662273304819323 0.112490314822895 0.0687562699931858 0.059897051416477 0.0490043689474055 0.0385143274883834 0.0672429138621935 0.0525490454264642 0.0384728344201082 0.0264967866536004 0.0181488153408215 0.0251772398722377 0.580390706250594 0.672555972565204 0.523224817547825 0.512351622994497 0.50693916852326 0.425599465745891 0.572144783919218 0.553706256964848 0.433974298356475 0.435254263829939 0.460269144370115 0.991708516083507
39.6844609933024 40.4144365888655 39.7762368188307 40.2905851837159 39.6440013932823 39.7053464799229 0.247274598569798 -0.5421736256373 0.424090915733408 -0.775888589430335 0.0482259067759605 -0.0301978565628532 0.0662559592074875 0.112700558400867 0.0688887892354453 0.0599684279657592 0.0490512569568388 0.0385353862546462 0.0674118982911229 0.0528473763641316 0.0385093657138036 0.0266874708908721 0.0181499250059493 0.0243516085575735 0.58134741161854 0.675519018832524 0.52541631338412 0.516911688223342 0.50979305440752 0.425653487630533 0.572605354675154 0.559497117819757 0.437104648882573 0.447073218722543 0.462874106182009 0.989215584164291
39.7380841853542 40.3030320205635 39.7767389179517 40.2113207736307 39.6658224959957 39.7060371766971 0.256764150337593 -0.565847055574066 0.369910227956652 -0.776121414280978 0.0271706267621961 0.0296525423344983 0.0661450085464917 0.111527008429875 0.0690041519979056 0.0599281770993473 0.0491063512507426 0.0385095298036012 0.0673265238641351 0.0528769191302666 0.0385764717044292 0.0268304043037766 0.0181570815340236 0.0238081057210848 0.580057875780055 0.6732970804573 0.526278865306081 0.517255145425906 0.509490211259374 0.42437387065501 0.568949067002482 0.558738295799745 0.437984514790584 0.445725348957714 0.462717350278384 0.98682083988491
39.7484721031176 40.3062839259013 39.7959515529329 40.2146315760679 39.6675530514946 39.6907043146071 0.266997127997506 -0.553167625468866 0.39414718393291 -0.716229129737443 0.0175467053107284 0.062291425842758 0.0661192768274838 0.111513960438751 0.0689938126587801 0.0599073505512866 0.0491784836145057 0.0385483934334949 0.0673631644797004 0.0529763573735552 0.0385296646023226 0.0268961115915223 0.018176741868179 0.0236237555678438 0.579595744663781 0.67304655361592 0.52490980800068 0.514905167860567 0.508144492386987 0.423523811456438 0.569793899199187 0.559393234735725 0.436301038522106 0.439464885605094 0.461415727177029 0.986680914877021
39.7246187506746 40.3074568660712 39.8115744777529 40.1793579915606 39.6695204729633 39.6664124527238 0.244539391233669 -0.54478042232426 0.349868423214646 -0.6799639792637 0.0169527411739034 0.0189735105331224 0.0661160297231115 0.111241712622996 0.0689079325094117 0.0598817426972796 0.0491669589242095 0.038565286493621 0.0671674796735916 0.0529532876358934 0.038376284936374 0.0268219901282902 0.0181647225734373 0.0241099897280282 0.580016939672842 0.671507315676634 0.525631086471238 0.513999855302204 0.507408806527252 0.423962590209045 0.569795575245681 0.560427140531489 0.435734256991533 0.436561218200305 0.460029518576386 0.989262540558014
40.0011020535256 40.1050264139522 39.7246186784299 39.8758198057855 39.8866077516312 40.1532329926869 0.150742918621799 -0.101210573324867 0.507654411298549 -0.211683791529756 0.262273081574321 0.329293014450796 0.0650327911497246 0.105453824414861 0.0697394168619101 0.062024246462521 0.0501199210050484 0.038994710269919 0.0637555905927527 0.0521328605863621 0.0392290887836469 0.0285098290323796 0.0188626162680481 0.0261691537983997 0.568402784892143 0.643535396722689 0.523244323408961 0.530384219732903 0.515639532604767 0.419855284814686 0.558450441013494 0.558499065005714 0.452162994584582 0.554525552105745 0.506280585791316 0.993564573716306
39.6992426187499 40.2957245859762 39.822799478874 40.2576964102897 39.7098227968834 39.6559807781356 0.281251770473388 -0.492694252156357 0.349661356128482 -0.662095464962092 0.0380751278928414 0.0419238255468762 0.0661672335497547 0.111581396703223 0.0690830999153728 0.0598805362048284 0.0490723770890973 0.0385037159810527 0.067405230222916 0.0532535874656231 0.03844616161614 0.0267340372368513 0.0181209829535274 0.0251351133732354 0.579925225317842 0.671266050887949 0.525459007689144 0.513716119230737 0.507518452611227 0.423969073129899 0.569744673469654 0.559086816158098 0.435391809209072 0.436290969042727 0.458936700763579 0.991681482520673
40.0171163165189 40.0728859610305 39.7014275157949 39.8945477197385 39.9236553830796 40.1920201331532 0.204801165979851 -0.0730129836141004 0.489387208342932 -0.247190486271007 0.220329759213831 0.370456913914818 0.0649863632866029 0.105044021237237 0.06976413657254 0.0619151815151299 0.0501565940379078 0.0389400764153709 0.063826851201212 0.0522180130088386 0.0392420823956597 0.0286059206183506 0.0188812848168227 0.0256875649822262 0.567072754108436 0.642099708299165 0.524213890702608 0.529984526586846 0.515424909497665 0.418925999670301 0.556325768334679 0.556827913635004 0.452136006173907 0.549974485569971 0.506621538396115 0.991562837624865
39.7023502258961 40.2538429977021 39.7983008485185 40.2324881196963 39.6592925908684 39.6269529036248 0.276201682281903 -0.507265740006008 0.265312211782968 -0.658502824772747 -0.014788004444986 0.0361592443510481 0.0661186531829744 0.111212307170083 0.0692237998631327 0.0600104363465726 0.0491545617199628 0.0385446733264528 0.0675906228336708 0.0535649732228803 0.038626573928278 0.0269361584026328 0.0181649616538568 0.0249592866755142 0.579501301991918 0.66987412272396 0.52576291892823 0.513776083298166 0.509567280657695 0.42504277626773 0.568131233895569 0.556980745578333 0.433480634769737 0.441685134969888 0.462415044321234 0.991569831758917
39.7023502258961 40.2538429977021 39.7983008485185 40.2324881196963 39.6592925908684 39.6269529036248 0.276201682281903 -0.507265740006008 0.265312211782968 -0.658502824772747 -0.014788004444986 0.0361592443510481 0.0661186531829744 0.111212307170083 0.0692237998631327 0.0600104363465726 0.0491545617199628 0.0385446733264528 0.0675906228336708 0.0535649732228803 0.038626573928278 0.0269361584026328 0.0181649616538568 0.0249592866755142 0.579501301991918 0.66987412272396 0.52576291892823 0.513776083298166 0.509567280657695 0.42504277626773 0.568131233895569 0.556980745578333 0.433480634769737 0.441685134969888 0.462415044321234 0.991569831758917
39.7683120607125 40.2410311947683 39.8313718243182 40.2370463603234 39.6644459771005 39.6460706889128 0.243542602377506 -0.505303967045815 0.238474940147682 -0.663075669150253 -0.000544521427117411 0.00177125329933595 0.066110366048859 0.11116294544284 0.0691851344473402 0.0599479481927848 0.0491483346373517 0.0385211152326644 0.0678049158860796 0.0537777737565181 0.0387077129667837 0.0269182517253334 0.0181549819596064 0.0252406227092278 0.579383679975209 0.669422110701745 0.525038457844018 0.511938401246 0.508229735770904 0.424272567383254 0.567964603841164 0.557782864142134 0.431853627770823 0.435742550870103 0.46060384776438 0.9921843430122
39.7683120607125 40.2410311947683 39.8313718243182 40.2370463603234 39.6644459771005 39.6460706889128 0.243542602377506 -0.505303967045815 0.238474940147682 -0.663075669150253 -0.000544521427117411 0.00177125329933595 0.066110366048859 0.11116294544284 0.0691851344473402 0.0599479481927848 0.0491483346373517 0.0385211152326644 0.0678049158860796 0.0537777737565181 0.0387077129667837 0.0269182517253334 0.0181549819596064 0.0252406227092278 0.579383679975209 0.669422110701745 0.525038457844018 0.511938401246 0.508229735770904 0.424272567383254 0.567964603841164 0.557782864142134 0.431853627770823 0.435742550870103 0.46060384776438 0.9921843430122
39.8151268360716 40.253013277444 39.8817347568752 40.1689791780024 39.7128199098235 39.6573076349415 0.220679961066466 -0.511739080613248 0.218470609030955 -0.649879807712313 -0.0120809452748468 -0.0345133455546045 0.0659237862477866 0.110229702773363 0.0693676267372537 0.0600665025782826 0.0492084231237203 0.0385438489003561 0.0673174544770933 0.0537335584810696 0.038785899787342 0.027019449942029 0.0181760806975854 0.0252889822783882 0.578413974059586 0.667437021803699 0.525409613823984 0.512847530074223 0.508033530414406 0.424917066437036 0.567518698906283 0.558019909678535 0.43380548799986 0.439961782402991 0.460810208872977 0.993122559673819
39.7935703440103 40.2414831065196 39.8853572521313 40.165949868675 39.6859314496079 39.6642353935811 0.218732004117993 -0.549428345784296 0.231768679518755 -0.66012888926803 -0.0215849738102187 -0.00771514163129009 0.0658966463840523 0.110542722939132 0.0694422861741018 0.0601561248975789 0.0492427673129929 0.038579413051809 0.0673468399209154 0.05385374917837 0.0388877818225136 0.0270843543072692 0.0181913137884647 0.0255641344290819 0.578615787409071 0.669662740574739 0.524782986875567 0.513068832974933 0.508988439672106 0.424535594606086 0.569024736701642 0.560179367246186 0.433248589532249 0.442914737947031 0.46221832226462 0.994005239450873
39.7935703440103 40.2414831065196 39.8853572521313 40.165949868675 39.6859314496079 39.6642353935811 0.218732004117993 -0.549428345784296 0.231768679518755 -0.66012888926803 -0.0215849738102187 -0.00771514163129009 0.0658966463840523 0.110542722939132 0.0694422861741018 0.0601561248975789 0.0492427673129929 0.038579413051809 0.0673468399209154 0.05385374917837 0.0388877818225136 0.0270843543072692 0.0181913137884647 0.0255641344290819 0.578615787409071 0.669662740574739 0.524782986875567 0.513068832974933 0.508988439672106 0.424535594606086 0.569024736701642 0.560179367246186 0.433248589532249 0.442914737947031 0.46221832226462 0.994005239450873
39.8269041157648 40.242302015279 39.8896353581824 40.1917222147355 39.6565623616619 39.660007951491 0.17939567921836 -0.595395317566923 0.202401801634742 -0.676240777555317 -0.0352412416920326 -0.0111281128399147 0.0658211487853118 0.110219485339226 0.0694636307621718 0.0601416002872148 0.0493922819088625 0.0385912396085182 0.0672753118665032 0.053845938644782 0.0388869062742432 0.0273090363561515 0.0182129640437558 0.0246898320567713 0.578811838295748 0.66988552223111 0.525740588813998 0.513948099137686 0.509755050734233 0.424514953679795 0.569601673398512 0.561115839035086 0.436009219152449 0.445254316877569 0.462141361425504 0.992343803958431
39.8419279203759 40.2452561298392 39.9295261569427 40.181221689669 39.6250510847988 39.6383819066011 0.163762486119966 -0.604701384261602 0.200225167905604 -0.648761496034389 -0.0343595250057556 -0.00496055240315466 0.0657795998784035 0.110141181557352 0.0694022838551684 0.060227664812958 0.04939006160086 0.0385819826913218 0.0673827510578109 0.0539279231135509 0.0390361414583158 0.027340171992403 0.0182116513454619 0.0252079914933764 0.57898654815584 0.670004417116821 0.524741376537085 0.512002448855145 0.509753656742354 0.424357018369362 0.570624830809352 0.562016107662063 0.433302487560296 0.440825515059032 0.461672921333038 0.993667085065373
