"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.3149632058946 44.9503043025641 32.3346270563781 42.2276875048388 36.7935588513102 29.3816182083441 -1.21565750479002 -4.45003850150632 -1.32026387395753 -0.728734763812753 0.669376559804141 -9.17583000719945 0.0650019726561451 0.138639230193947 0.0698830649261675 0.0614406990405392 0.0509706853977697 0.0377170921795421 0.0717496741527338 0.0598768057568205 0.043013280485304 0.0306927319583942 0.0186079099276007 0.0117542608821348 0.594812353884044 0.777617190095009 0.672425295320939 0.465096342746317 0.527926059243612 0.670876437919884 0.61711126093995 0.637678081461509 0.551994789080694 0.377912789221424 0.480489979629677 0.991170346982872
41.2071651120908 44.8482564274027 32.3801877603601 42.3934235175076 36.895851365989 29.275191830023 -1.16054916764793 -4.32041025313605 -1.24682607546822 -0.850960946132026 0.566962879617104 -9.21351266373942 0.0649601178924528 0.138031098903801 0.0700723564514603 0.061245381825175 0.0508601652195247 0.0377144041886253 0.071636676848745 0.0599218040736986 0.043062171930046 0.0306529587566813 0.0185859648856131 0.0115533780858441 0.595065894871391 0.775587352820891 0.670309371586369 0.465419034616146 0.527993409842169 0.673087207352836 0.61688845619096 0.635009704018168 0.550342482490734 0.379072510419415 0.480929647990209 0.991228113130996
41.0133498847639 44.882989761122 32.1503271646796 42.3730036381627 36.8631651808456 29.1559683670294 -1.15717991558793 -4.25204591790894 -1.3299790272967 -0.891295863393683 0.620937127866511 -9.85846349556997 0.0651976761353504 0.139749939648319 0.0702418962707919 0.0613761108311521 0.0508656205181115 0.0377257745519489 0.0721004060954673 0.0600365121133272 0.0432508870465181 0.0305763242655992 0.0185806072358875 0.0115721955795014 0.598421468656301 0.777359069224887 0.67486909527647 0.466305193011578 0.527828448350113 0.678773652357336 0.621480332545279 0.633711989105199 0.555056730900803 0.381020884300687 0.480437927914308 0.99162752715114
40.9714992883126 44.9894973224957 32.0810505444897 42.5449741946542 36.8291132880427 29.2274735137264 -1.20985727334387 -4.26182016487409 -1.42441126853665 -0.796254788659851 0.590343064373498 -9.84865117104387 0.0652408550590985 0.140680416580608 0.0702291299559468 0.0613978147414579 0.0509366614139297 0.0377181373515348 0.0723124085264188 0.0601117911935944 0.04326183434451 0.0306983595157021 0.0186205856519022 0.0116858446393928 0.599960928890067 0.777926215933508 0.67731804060355 0.462872092190585 0.52852741476688 0.677728643364077 0.624058385658114 0.632882118329266 0.558892852480315 0.379192600833083 0.481626520214838 0.991605603079591
41.2648503726686 44.7239941424406 32.3138343015404 42.7568871931774 36.97851989126 29.2397308378418 -1.20793837682313 -4.3639354846415 -1.33368702366774 -0.968316079557216 0.516823401122411 -9.34863798120635 0.0650031419664452 0.138288422011042 0.0705114418923368 0.0614027624596044 0.0508046612101997 0.0377875392599874 0.0714448490427077 0.0603288555752112 0.0433813407935219 0.0305029378674006 0.0186014947942416 0.0116394572473531 0.594842061862499 0.776825271955682 0.671548686039392 0.462281543889762 0.527571879307198 0.674263104919112 0.616877716106854 0.637591310722766 0.551866320052222 0.380015207293021 0.481650103036367 0.991219913459729
41.5964976621631 44.7476348012197 32.4531608997448 42.9429587723671 37.0679627674092 29.2629143079467 -1.31581123458792 -4.60014528639352 -1.39241784341597 -0.952550072471923 0.351680925832123 -8.81540792154742 0.0646659279547504 0.135987418022087 0.0703251237230696 0.0614753107152396 0.0508260886600309 0.0378262296250511 0.0703737784495394 0.0597798541770582 0.0434222092906974 0.0306792018667762 0.018623431773214 0.0115883013727658 0.591467983470992 0.77608937666956 0.669563151559423 0.459602855892923 0.52770879984512 0.669562587047816 0.610863431325192 0.638071314985112 0.550495577175259 0.376908357536041 0.483065555935255 0.990852520376871
41.5223643432514 44.4333311002699 32.3595579247864 42.6738875268144 36.8859439258504 29.2637445775019 -1.16742115237165 -4.35841278224272 -1.18526696894523 -0.83011586874224 0.599902717941074 -8.52958521547513 0.0647530134272508 0.135678938664201 0.0704371008677845 0.0614352213110222 0.0507732276239786 0.0378990339439373 0.0703049701901861 0.0599075785096428 0.0431790684799844 0.0302892350529734 0.018577261979717 0.011529468523423 0.589750035391721 0.774971756991402 0.668227022219698 0.460736055561166 0.527214933912943 0.667824754172316 0.609521901555703 0.64051105847231 0.547054701428095 0.376656150524313 0.48088457593927 0.990609441370961
41.5223643432514 44.4333311002699 32.3595579247864 42.6738875268144 36.8859439258504 29.2637445775019 -1.16742115237165 -4.35841278224272 -1.18526696894523 -0.83011586874224 0.599902717941074 -8.52958521547513 0.0647530134272508 0.135678938664201 0.0704371008677845 0.0614352213110222 0.0507732276239786 0.0378990339439373 0.0703049701901861 0.0599075785096428 0.0431790684799844 0.0302892350529734 0.018577261979717 0.011529468523423 0.589750035391721 0.774971756991402 0.668227022219698 0.460736055561166 0.527214933912943 0.667824754172316 0.609521901555703 0.64051105847231 0.547054701428095 0.376656150524313 0.48088457593927 0.990609441370961
41.5223643432514 44.4333311002699 32.3595579247864 42.6738875268144 36.8859439258504 29.2637445775019 -1.16742115237165 -4.35841278224272 -1.18526696894523 -0.83011586874224 0.599902717941074 -8.52958521547513 0.0647530134272508 0.135678938664201 0.0704371008677845 0.0614352213110222 0.0507732276239786 0.0378990339439373 0.0703049701901861 0.0599075785096428 0.0431790684799844 0.0302892350529734 0.018577261979717 0.011529468523423 0.589750035391721 0.774971756991402 0.668227022219698 0.460736055561166 0.527214933912943 0.667824754172316 0.609521901555703 0.64051105847231 0.547054701428095 0.376656150524313 0.48088457593927 0.990609441370961
41.415091299324 44.4847097085599 32.3407838357341 42.8189862158135 36.9975388728971 29.3424829460756 -1.13932892695433 -4.25553481186413 -1.16981311832944 -0.863098481282097 0.539816566446293 -8.73110165156406 0.0648551523563013 0.136213456198519 0.0704219269070066 0.0613250088733049 0.0506803145342827 0.0378578755703587 0.0705789096654708 0.0598483849610155 0.0431972252935799 0.0301973325186375 0.0185557306442042 0.0116387378412746 0.591208564288876 0.774164782470391 0.668465920776254 0.459763351922348 0.526770772149809 0.667889693455783 0.611164115835 0.636790756500262 0.547965843449784 0.375459889903718 0.480373659902848 0.990693303348841
41.265432425669 44.7685821555679 32.3377677172464 43.0414989114712 36.9499790449112 29.2976904346097 -1.17260851110279 -4.28622971953879 -1.23727015414096 -0.782026724766907 0.565577548400048 -8.93398682191085 0.0650812267913936 0.138564518593553 0.0706458786652831 0.0611987711275989 0.0506682755952615 0.0378643925413788 0.0712535109332427 0.0602954895589566 0.0431016829000704 0.03011333687668 0.0185480651387927 0.0116204728333084 0.594953124815982 0.77637780028112 0.67036857632842 0.457115849199455 0.527398091879888 0.669720582266053 0.615864948271375 0.634720606401458 0.550362629878661 0.373038164470849 0.480285422327701 0.990913505024655
41.4588353761476 44.5717669746299 32.2045253891142 42.5693285417388 36.8746375697406 29.2879358225534 -1.2043378826523 -4.41388415740803 -1.29034116048284 -1.04164523561187 0.607043524827144 -9.04720398478743 0.0648444529326256 0.136332067027058 0.0705588765633379 0.0613291921660142 0.0508382651944396 0.0378468002562285 0.0710564457861541 0.060370939333185 0.0432577616388457 0.0304180752088925 0.0185677468514594 0.0113817332620195 0.591955448207561 0.775305104801279 0.671684101771328 0.46391019406927 0.527337085326939 0.670671837349485 0.611719777066659 0.638450868162488 0.549221972562888 0.379202731539883 0.47959147229876 0.990998995148994
41.6722341458467 44.4138172231228 32.3070954601998 42.5084890712902 37.0334050479932 29.1883866612041 -1.22637998198425 -4.53970768443848 -1.35236978740534 -1.11912482243133 0.476929896653181 -9.05663727177515 0.0645932260524575 0.134274766670374 0.0705850685834029 0.0614624979786978 0.0507691590675345 0.0378585852918541 0.0706391946351738 0.0605411203745066 0.0434575868411286 0.0305581836247223 0.0185738299534296 0.0112559052997026 0.588534469197608 0.774508526786296 0.670810330843791 0.464415249232495 0.526970688594681 0.672497847811321 0.606939133412641 0.641547439072891 0.547060214003518 0.380963677158814 0.480189667328188 0.99098207743382
41.6091072212906 44.3793573752046 32.4411228724976 42.7327535980525 36.8904685331854 29.1393471489622 -1.21028128098964 -4.43101960576278 -1.33537238025077 -1.01081107605672 0.536023649536961 -8.87082477767528 0.0647294033003362 0.134269524733135 0.0703446902940792 0.0612907553820643 0.050719019834506 0.0379727679794806 0.0705462830518201 0.0599356028001385 0.0431195448373237 0.0302419320208928 0.0185605554036722 0.0110807534199689 0.589023928405528 0.772120463290238 0.666755415808987 0.460182993367967 0.527300318703681 0.671372627878801 0.606037118002916 0.635822334414217 0.543531962351055 0.376383743193431 0.480259250292556 0.990741372353663
41.5611254291012 44.4593925012569 32.2232425893289 42.1601105766155 36.7660335789176 29.3301214765938 -1.27051828865781 -4.5133697547459 -1.44728413257369 -0.943966591684894 0.526587110628304 -8.91157901549579 0.0648162043849287 0.135151222748676 0.0699992479406239 0.0615808976141491 0.0510899160118728 0.0379169309881077 0.0710143764270295 0.059515337233791 0.0433459380097479 0.0308022881608585 0.0186845566438292 0.0113184101828148 0.591286532644329 0.774338209133907 0.671505283448043 0.465674555002186 0.527680787307269 0.669504258416949 0.60821169124148 0.635340140971125 0.54917468976317 0.378801454500811 0.48268299013696 0.99073512446967
41.4223125801997 44.8613496540462 32.2961369740025 42.4151974433488 36.8268800004232 29.2704212605929 -1.38315478202323 -4.68656626443611 -1.48009743272076 -1.23756303871822 0.469301078173297 -10.1904635376722 0.0650431407108728 0.138711129089982 0.0699158768714731 0.0612694150604837 0.0511349181380631 0.0378174658877515 0.0714863539570894 0.05962954044679 0.0429867196294999 0.0307915178773759 0.0187211452539549 0.0113438601499491 0.596104769306144 0.78116686328678 0.671843232720222 0.467497619920275 0.527068306493917 0.680917746898452 0.615095386245599 0.635457840403451 0.550010303509458 0.379689550195949 0.48281626225156 0.991424017333818
41.3045760661825 45.4215874651089 32.3071994350082 42.6590987163057 36.8233657728879 29.2066115384173 -1.50058721363547 -4.83220973036835 -1.60362057975176 -1.26921875392966 0.398169990809352 -10.4438841988682 0.0651937776208658 0.14194893298102 0.069695960976333 0.0611495423495902 0.0511993463376177 0.0377678969072936 0.0717793894422395 0.0594280660492673 0.0427726658410529 0.0308203946490003 0.01875539506866 0.0113689478385798 0.600452406887874 0.784818404448444 0.673428470105372 0.465402409479093 0.527517197205643 0.684019572119016 0.620602972448771 0.631800675137817 0.55346972242493 0.376925162744835 0.485140706474602 0.991657578324704
41.1697679970962 45.6358560499554 32.1974259654087 42.5967495911649 36.8275299737522 29.0769747496814 -1.47075323659591 -4.83153299731184 -1.59207261527882 -1.15817444027611 0.391736757796989 -10.7082758349418 0.0653518816516771 0.144544789841088 0.0695986836336832 0.0611425388715645 0.0512000740934025 0.0377464605044151 0.0724015683666508 0.0595932826798644 0.0426555376960459 0.0308877520850496 0.0187827062224663 0.0112926968111932 0.602409994640302 0.787956584391887 0.675473951566403 0.464439132811841 0.527521901710608 0.68805048399241 0.624001013509336 0.632005349084152 0.554488673183071 0.376253350939816 0.485458838570034 0.991896693177228
41.2376243854625 45.2766639827027 32.2266726040496 42.9134157637195 36.652487435068 29.3875982386604 -1.54975305704638 -4.94861245568198 -1.74597525488721 -1.13949063335769 0.515100216538464 -9.33821887061246 0.0650586752417787 0.141898685174467 0.0692493193246822 0.0611876210836669 0.0513273233995028 0.0379047629610895 0.0717271712308152 0.0593084221685234 0.0424435549338593 0.0310290430265557 0.0187431703042981 0.0112409995647509 0.600937433017958 0.787441522358891 0.676396368907494 0.459259608088367 0.529143354860054 0.672582235893709 0.62347855868682 0.638826494851157 0.554205457381344 0.371965024420017 0.484705700117172 0.990535318930803
41.1874103824044 45.1136546821449 32.2798732053841 43.039978975754 36.6319187331128 29.321079474887 -1.60539994820035 -5.00098898611113 -1.82127775955128 -1.07264645670977 0.400091148289891 -9.21432865583747 0.0649320616274806 0.140838649643336 0.0690785836622585 0.0611916047522549 0.0514488970577042 0.0379176065406803 0.0717586212148374 0.059121990293675 0.0424860825204543 0.031323404627479 0.0187924821114825 0.0111347556591471 0.602490617953067 0.788492471091945 0.677357028374989 0.457689754166615 0.530148674414316 0.673173807205021 0.625722579499239 0.640439516968942 0.5548083589404 0.369951817334311 0.486919728057394 0.990032275026173
41.2780860567867 45.2360165448953 32.3717536033857 43.0164194240436 36.6948276171882 29.1877797072705 -1.58135651372014 -5.04173353751731 -1.79936640571399 -1.15970804245538 0.363130280521878 -9.41896236380429 0.0649478026423281 0.141537488202606 0.0691558794061282 0.0612599001482721 0.0514141148267071 0.0378964417635152 0.071778366851105 0.0594148542430472 0.0425904463616161 0.0312612976750281 0.0187965069019821 0.0111652395031999 0.600846254248595 0.789327431938466 0.676067967907942 0.459267493342043 0.52935930394873 0.676826684515119 0.624477246921034 0.642345640223745 0.553082309007917 0.371303970758797 0.486742128679238 0.990454157729106
40.9212919540649 44.7385164290933 31.8613238614596 42.7359565169902 36.55674789685 29.2463250837158 -1.45945926918229 -4.73746034351841 -1.72105551619548 -0.945163070201811 0.456022827508728 -9.79981255842143 0.0649970705031687 0.14055085195094 0.0694503451023971 0.06137722870204 0.05127796972628 0.0379100359982118 0.0722784507896611 0.0596507710905479 0.0428123456344564 0.0311068956871907 0.0187501007514254 0.0111010162541788 0.603038107295085 0.787403973949103 0.682789359176433 0.458391258358729 0.529977704645769 0.67512581876131 0.629051526322919 0.642243604986194 0.558163515678835 0.371163614423283 0.485661698733066 0.990469096224368
40.9721645336155 44.9743883711302 32.1416165005728 42.857928215895 36.7040472796101 29.0798180357459 -1.51812309982954 -4.79096163126517 -1.61404100260172 -0.916380463354605 0.374562550201998 -10.2100138265189 0.0651024127748208 0.142482589614249 0.0694429094087457 0.0613347641014825 0.0513069457377974 0.0378177390755942 0.0722321575245141 0.059658572569066 0.0426252784356859 0.0311381641474798 0.0187550453953036 0.0113249068194981 0.604402210472439 0.790387434066102 0.678057613990432 0.459980667921314 0.529898496796068 0.684503574378351 0.629438049742961 0.642058738584306 0.555427606577088 0.374114326184029 0.485942083623635 0.990863312387947
40.8834091837131 44.8847265387701 32.0542144863942 42.7664452569859 36.6763787456328 29.1266165963153 -1.51029426456969 -4.77354269839541 -1.65275113612048 -0.86723307297653 0.353567466440992 -10.3335948041192 0.0650382704300952 0.142004525150492 0.06938984717293 0.0613811907068625 0.0513151325801332 0.0378421137268185 0.0721399228608476 0.0594998526056602 0.0426575094035868 0.0312177768699333 0.0187527416322899 0.0113501779656769 0.605053476543745 0.790103628405242 0.679545981521319 0.459971815170969 0.530338171578188 0.684135879820539 0.630300777448059 0.641178125442427 0.556655159550019 0.373825985689137 0.48587820385273 0.990783122520254
40.6875216781249 44.6454450537822 31.6843373840238 42.4337517582384 36.4546573089215 29.2640943156547 -1.43680964441754 -4.59942806763409 -1.66370315625804 -0.584897264396426 0.583937938605403 -9.87850920016993 0.0650248959813932 0.140676277171553 0.06931282398028 0.0616985335110213 0.0513822401848628 0.0378327629196483 0.0722967799487164 0.0589682947054856 0.0429887831201711 0.0313007050977266 0.0187313008438586 0.0113935903929697 0.606364069134279 0.78804103864464 0.683939117669347 0.459461862190503 0.531419281144861 0.676777104323376 0.631516933838251 0.635819275360011 0.559778710518821 0.375507869464698 0.485234043782341 0.990290347374498
41.2320656362193 44.4427591301428 32.0337900668375 42.3257755175294 36.5684899057276 29.1338858193874 -1.38010026664272 -4.71263057413716 -1.55167076392297 -0.768468978849977 0.558035854399639 -9.67270687718242 0.0647887836917451 0.136596559575675 0.0695478651976801 0.0616839463364135 0.0513464233489088 0.0378131712793367 0.0715264989999479 0.0591615762792105 0.0431464375894074 0.0313104806133398 0.0187477240192668 0.0113105472333818 0.597653440341363 0.782844386243353 0.67758284332235 0.463891802544057 0.53021408377743 0.679358003942947 0.62019843624196 0.640909564917191 0.554821844759779 0.380905624266803 0.485681758864051 0.990566947084697
41.1065372351113 44.5507409726207 32.0112979915128 42.3658357517362 36.548600043073 29.1148841539495 -1.32494695751768 -4.60985715073914 -1.44766366708453 -0.588346155538365 0.62586644418731 -9.63483210263883 0.0649141839191689 0.138241872045033 0.0696155405595895 0.0615923783069592 0.051265009307509 0.0378018656410305 0.0717216228147821 0.0593456522906976 0.0429439281978405 0.0310775007044491 0.0187221595407099 0.0112878907925759 0.598464803150533 0.783308653472361 0.6761255356069 0.461833591773135 0.530148074796915 0.679184106643542 0.621744891268006 0.639865579452244 0.554380253506483 0.379526317864149 0.485259271453481 0.990683816647799
40.9175708761498 45.6017392670037 32.2495398093128 42.9972555686894 36.6217794029025 29.3974836079458 -1.46664272668016 -4.84801787159798 -1.72309237203193 -0.929507758768132 0.571121032496006 -10.2908601041118 0.0653547321736765 0.144628792925433 0.0694662550350772 0.0610179438222779 0.0513244406558415 0.037730975801081 0.0728690728474355 0.0599587204883932 0.0423855202130898 0.0309776273048989 0.0187162687510793 0.0115422727091199 0.606255745433832 0.789208794894509 0.67785097129542 0.461672113515187 0.529724941978618 0.677071989857024 0.630789130784311 0.632970855263206 0.558564426990223 0.3771363864404 0.483333380628126 0.991226189594633
41.0171047175085 45.3478004580827 32.0934405195689 42.7886422421047 36.4740096808929 29.4290108997814 -1.50437973036457 -4.86407424270282 -1.69066017258955 -0.819224249349478 0.634216773997774 -9.68185656214822 0.06519282416301 0.14173962105394 0.0695117031912133 0.0610618021977374 0.0513715760726157 0.03779618431236 0.0725410882004885 0.0596974475061659 0.0425200669953911 0.03105474765787 0.0186965497386753 0.0113575630003995 0.605046199620602 0.786051338474382 0.678980198283619 0.462044755958147 0.53065604742865 0.669670924951627 0.628539243221234 0.633372237654369 0.560853529760572 0.376232139090768 0.482897433089577 0.990833961444326
40.6521420966565 45.7252369857089 32.0454098621308 43.5050775470845 36.6624918267191 29.2463923071676 -1.52725784013286 -4.9811321754146 -1.77943540639381 -1.10455473627839 0.476450234003156 -10.8255676885022 0.0654711337722922 0.145848721294065 0.0697572539729938 0.0604516643609085 0.050970491104725 0.0377926087943033 0.0733222114971525 0.0602693811978705 0.0421050175941783 0.0305038217178127 0.0186350454881522 0.0111710814924148 0.610868953384157 0.791885947995081 0.681269191627437 0.455845095004637 0.530286582123421 0.679168039001356 0.636907596908343 0.630820142772305 0.558288869222362 0.371378111778585 0.481903922760906 0.991213593675703
40.7744438487662 45.5374454161831 32.0208581989417 43.2779643135922 36.7232005006097 29.1538990402864 -1.48747841722304 -4.9634063714601 -1.71452813475581 -1.10814971122998 0.454865025451438 -10.7960142058934 0.0653060168495519 0.144189630167032 0.0698520789819579 0.0607164977551194 0.0510146413851868 0.03773935369311 0.0728565131409194 0.0601771515308488 0.0423276220403155 0.0305708936317364 0.0186474430922721 0.0110315984184378 0.607647768062169 0.790763286127971 0.680554503742953 0.458190223002542 0.529909207325756 0.681877411613339 0.633989163384521 0.633961530089933 0.557919094523733 0.374679288868577 0.483525707689841 0.991369611481541
41.0975579471789 45.4271373013416 32.192942380916 43.0182326423977 36.9314591094537 29.2188942899386 -1.46604579577665 -5.00306366075591 -1.73387338920356 -1.17233293800762 0.309303774176612 -10.5706728222184 0.0650993532645314 0.141987274876693 0.0694334563596016 0.0608400743603306 0.0511133120017759 0.0377068848971867 0.072391857591662 0.0599729264069856 0.0423682427082948 0.0309946669276024 0.0186916566753447 0.0111041595091956 0.602542687258661 0.788490445915287 0.677052374660697 0.461792561670547 0.529129957901367 0.680676465236669 0.62710848412375 0.636497703641789 0.552155356996277 0.3805350690482 0.484247660131779 0.991461959662743
40.8269008830394 45.3957554400094 31.74900141207 42.4328588820726 36.897351862665 29.3423726748213 -1.37630447921214 -4.88572581494814 -1.61985116135914 -1.17115687633165 0.501560411241754 -11.3075433109079 0.0652606913319584 0.144726547985938 0.0696352494399383 0.0610070397245958 0.051055319010575 0.0376269266734511 0.0728812386175661 0.0603762540395384 0.0424866257603003 0.030811992324166 0.0186608321639705 0.0114139066688239 0.604775397292432 0.792832194141535 0.681902003831003 0.466791650985396 0.527995108991795 0.683977922333551 0.631992320372326 0.639182312077758 0.555679638706603 0.38630577784434 0.482182127119844 0.991873989490964
41.1234163199669 45.2347441038005 31.8562714324408 42.4074496040587 36.9603755735805 29.343488735251 -1.42431877171837 -4.98186076822857 -1.71659478573217 -1.20421377061175 0.496835614550612 -11.302396518475 0.0651473935886221 0.142389886519245 0.0695220381018616 0.060969773582332 0.0509663522127114 0.0376236405886244 0.0721992441734526 0.0601075878478021 0.0423907156339463 0.0306745419212974 0.0186306065426017 0.0116001563818053 0.601502675717447 0.790949079455254 0.682346894509074 0.466706691492757 0.527071123379096 0.682915557985167 0.628022889948722 0.642921266229828 0.554428380608923 0.386650708809559 0.480706020439775 0.991831305879394
41.2915758404452 45.3497480829359 32.0780875446577 42.4181828439093 36.9636316938945 29.3691862416203 -1.41172166916889 -4.99583687459757 -1.62687078727305 -1.4590508488899 0.621654277393765 -11.4425840059533 0.0652049226405067 0.142924668672362 0.0694834506665458 0.0608951006156511 0.0509695505686543 0.0375729842235504 0.0717109520666168 0.0600277961139498 0.0421658293911981 0.0304613515817014 0.0186304784983584 0.0117257110351126 0.599204027755209 0.791025170832275 0.677804796902424 0.470401532475087 0.525910691307227 0.687320032370549 0.624703776098337 0.64396514080737 0.550102627123712 0.390009893722804 0.480059597701856 0.992065497210058
41.3906326654157 45.1192905972692 32.1045651049397 42.2478286673095 37.0366633325848 29.5334081900223 -1.42645967192626 -4.99640169791682 -1.60668876705908 -1.37144718809323 0.550197878027056 -11.2947974287462 0.0651283076842584 0.141567800846022 0.0693233967026271 0.0609686173576533 0.0510076121943239 0.0375556951262092 0.0713537581316928 0.0597337183809568 0.0421224989549632 0.0305938286173842 0.0186563525461495 0.0119224181687219 0.598213460617438 0.791102866654679 0.677559718246963 0.471359252269585 0.525352207542411 0.682293803949392 0.623169565000888 0.646721086095077 0.550306723663136 0.391079639073456 0.480419567004374 0.991808484022993
41.44033586768 45.0517552093145 32.1355533939643 42.4646784319351 36.9507786056146 29.5214993774498 -1.49192063899583 -5.08192884744356 -1.66240481039858 -1.42265337032191 0.54751026387439 -10.9774955178609 0.0650101971367922 0.140547025371234 0.0693966673872981 0.0608359340188673 0.0510950996220512 0.0376647566391381 0.0710368876409216 0.0598007763017011 0.0419971728575765 0.0307442370387639 0.018681337725943 0.0116021710947971 0.598672879063334 0.791337924238995 0.677383625084013 0.469906816272086 0.526371374847724 0.67906954862598 0.623099179030965 0.647695711593104 0.551838229532291 0.38929368236577 0.480867338193722 0.991481395473934
41.5725973461253 44.3197713238913 32.0180297847508 42.1024200099489 36.8721894856113 29.4241892249294 -1.27073463737201 -4.66477364862434 -1.17232418699564 -0.907624233546256 0.685184827929273 -10.1246261264942 0.064858950359918 0.136227291616461 0.0693823640589936 0.0611419678883273 0.0510820765174658 0.0377423813723966 0.0700353446879213 0.0589104903143016 0.0421990714163182 0.030584911848632 0.0186553919078701 0.0114755797879542 0.592229315232529 0.784546803938757 0.671533038315205 0.4695502639707 0.526735324999082 0.676769391051477 0.61470924535969 0.648788102519309 0.547292695457521 0.388728276441511 0.480632411742069 0.99111449288722
41.3986949792714 44.5610470282824 32.2472933970982 42.2383205442002 36.8784892590848 29.5353969386239 -1.21892887326997 -4.5170331253468 -1.26739532777909 -0.817230820556812 0.642856941148399 -10.0047226230962 0.0650674188604721 0.138073176151786 0.0690310418028266 0.0609845962907205 0.0511390218154963 0.0377572510570994 0.0707529318441425 0.0588702005270598 0.0419522719110425 0.0307024379606895 0.0186726646018392 0.0115867837276783 0.594691758755197 0.783600217569992 0.669636038464835 0.467475530085514 0.527280125854167 0.674786689631564 0.617750764329377 0.643637985802074 0.546057209662805 0.386219355506055 0.481135335356742 0.991027676071058
42.0143098901135 44.7161640636669 33.0143625626152 42.6802173977025 37.1559734964386 29.2549362937585 -1.1837891578438 -4.68803952571228 -1.32902910927674 -1.16595637243045 0.407593538530732 -9.39608449178245 0.064566715120474 0.135268580596218 0.0691207873977273 0.0608626115073491 0.0511249879796693 0.037751068179371 0.0698323327587238 0.0596618078873898 0.041986763962495 0.0309633474747587 0.0186845615206917 0.0115032846808478 0.583866029753276 0.778793646639528 0.659882269720743 0.468486617773066 0.526592515308064 0.677363314127521 0.605836750135191 0.650326818850725 0.537837460911503 0.388888886584117 0.481651131272727 0.991233017720162
41.9214437462975 44.5159015674705 32.9409756471999 42.3794946981316 37.1563575851433 29.2471793930138 -1.11626575519718 -4.59330564133672 -1.20972016570097 -0.966517016318549 0.417564432912751 -9.38062210500661 0.0645591395777377 0.134819506431306 0.0691823753720206 0.0610219700536992 0.0511313277764897 0.0377349902379876 0.0697646264782502 0.0594867000230788 0.0420972150259066 0.0309917000803404 0.0186747648936276 0.0115341516345159 0.583823952722819 0.779145729732814 0.659714972530459 0.470432840689097 0.526514535078056 0.677361398793208 0.606370813711116 0.651139260511823 0.539049792488852 0.390813038029784 0.480807239404564 0.991095992895005
42.0016000623762 44.5863104552304 33.1089829019148 42.4724109987285 37.2145743149092 29.2327022799975 -1.12092007806945 -4.55675579166848 -1.11278638525767 -1.15658744317955 0.439635517527562 -9.79392829090857 0.0646666734050403 0.134993560641785 0.0693826052287611 0.0608090416370913 0.0510187638822693 0.0376745769521492 0.0699051743007315 0.0597623955019443 0.0419739379897645 0.0307412871435219 0.0186187761684175 0.011524569239716 0.583690140056006 0.777677720933663 0.657164199628679 0.472347824727643 0.526168219110374 0.681938361799171 0.605125296455923 0.650559840623822 0.537428389895705 0.392556486909175 0.478823145150787 0.991370612996564
42.2827290759932 44.4358942187753 33.3296814626183 42.5402196421777 37.3819127167559 29.2665288970356 -1.12070580050105 -4.54186957716901 -1.06622669288415 -1.56403808013693 0.42055376015467 -9.67947436608066 0.0645773524256419 0.132852741671697 0.0692125447766029 0.0607488922224141 0.0508919407792606 0.0376511425192606 0.0692017276996631 0.0593684320872152 0.0420013255133462 0.0305214038235591 0.018595188401656 0.0117830370252038 0.579748754581236 0.773930578525304 0.651686471266364 0.475834589484949 0.524428869765339 0.681282642920974 0.597561188305541 0.649767487374938 0.530081829813959 0.397290927224104 0.477489069869453 0.991376285654177
42.0423888848802 44.5911912305885 33.2349544204616 42.5875203563122 37.261612439998 29.24121474752 -1.12001408015193 -4.48579629797056 -1.07630279096764 -1.56912001555675 0.47863433736701 -9.86600802753133 0.064774639298374 0.134685052314714 0.0692859426350855 0.0606937768949423 0.0509250573009748 0.037650276828337 0.06968042994483 0.0594368674130763 0.0419823745416026 0.0304756996776136 0.018601896713859 0.0117886597153148 0.583860012190778 0.775666203887135 0.653281626568928 0.475721559404495 0.524964732103244 0.682380738437392 0.60221957108848 0.645854734306444 0.531262366404247 0.396036110883575 0.477838179224564 0.991467580320129
42.2422732611733 45.0757325007053 33.275777610223 42.845107794475 37.1377158425227 29.0602697518825 -1.28470427439218 -4.86902558822002 -1.32420684143379 -1.88815975044423 0.566164158568342 -9.9420088177828 0.0648285603038081 0.135632917046499 0.0691795420989093 0.0605571347717472 0.0511077127248873 0.0376359044564035 0.0700932304748345 0.0595984921981002 0.0418926163931378 0.030777740691602 0.0186391770009775 0.0115510239967553 0.585340695891835 0.778540324253115 0.656589909207855 0.47662663028753 0.525654265462378 0.685382478783391 0.603736295859721 0.647097796803472 0.534599163081029 0.397333560903436 0.478242441709928 0.991712128326663
