"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
50.8430993547567 51.4457062966057 28.4834375129149 53.1052975147591 35.7187959264014 29.5805706728605 0.179760046335744 -4.56774524862444 -5.70736398071447 0.318827705385597 0.510610929827876 -1.51583399523207 0.0643943972778368 0.146019849951415 0.073996295684911 0.0575644501413548 0.0519571946919324 0.0388371573151407 0.0662734119408603 0.0635127737874771 0.0380698134075363 0.0304428890241694 0.0188200524373716 0.0117760060359741 0.467900342730843 0.737594302067756 0.844338463785946 0.37128770582499 0.554085499169077 0.598228235755477 0.472003323234573 0.617548275118404 0.734837571614968 0.312840286311291 0.50426356937337 0.999630710027525
50.8813214351561 51.2083694067538 28.4851456584374 53.5793781852791 35.601241425552 29.7707028499313 0.225204486200559 -4.56425378058566 -5.82548802006112 0.31693142888215 0.343460514746369 -1.1774649624787 0.0643911511735225 0.145857257431779 0.073877771920274 0.0575223284346692 0.0519264669203507 0.0389156107610339 0.0664241977661901 0.0633928119116571 0.0379828490669889 0.0305326532682451 0.0188255018070613 0.0117773834485384 0.46640475308355 0.73870237324879 0.844671802012391 0.366868212625133 0.558474723993078 0.589698002781293 0.470429130259106 0.616504003853585 0.733445618879321 0.308211453587422 0.50901153836728 0.999643582331655
50.7916362690093 51.3550177018521 28.4009857283886 53.0939250941297 35.60483052387 29.7346158089255 0.249215467853521 -4.51712251724161 -5.78982237061741 0.320655254875251 0.426603819233806 -1.84418271084974 0.0643689289107828 0.146190607793148 0.0741405309014824 0.057707157621422 0.0520103056658543 0.0387514260433401 0.0665259670174363 0.0639975336586104 0.0382504225152637 0.0306023861050434 0.0189107128664557 0.0118473499115412 0.466379222541718 0.736946114119116 0.845979198239776 0.370321130067812 0.557824219165183 0.599661863128472 0.46958486208365 0.616923755229595 0.734797971310592 0.311101689034743 0.512013035839442 0.999633175950536
50.8933939525017 51.1686522014902 28.4657297202556 52.9376132622403 35.7461599320318 29.8824578958717 0.335796128037554 -4.38806319773384 -5.68373650361368 0.313634637529048 0.494261977666948 -1.85206351762859 0.0644519772419903 0.146472713054715 0.0741424679290779 0.0577394221277941 0.0519551854551516 0.0387975516257789 0.066690807320138 0.0640105359303215 0.0382730023545213 0.0305079291344634 0.018890819160284 0.011971439737422 0.463911840570582 0.736775779876981 0.844409360851792 0.371853045855696 0.554747589911013 0.595574308320098 0.468285724809047 0.617892252508051 0.733311155618854 0.313597521629576 0.508829438202225 0.999621331773608
50.8805231000286 51.1226280265398 28.4270754950326 53.3047388058363 35.8070171547242 29.9326358994148 0.343047877014498 -4.35126520010055 -5.69861587577314 0.329241622313073 0.423860835626878 -1.87045339747459 0.0644388032910798 0.146053234035104 0.0740856801722655 0.0578463957728329 0.051916661269421 0.0387150585063319 0.0668290992985201 0.0638260864210159 0.0384577979467862 0.0305783942569439 0.0189076547175263 0.0121252365242836 0.464192541380697 0.736378191458631 0.845380446040799 0.36969989898873 0.555258826324318 0.596387175621817 0.468750255705301 0.617259014416916 0.735033646400219 0.311989530049402 0.510111923693786 0.999638079582146
50.8805231000286 51.1226280265398 28.4270754950326 53.3047388058363 35.8070171547242 29.9326358994148 0.343047877014498 -4.35126520010055 -5.69861587577314 0.329241622313073 0.423860835626878 -1.87045339747459 0.0644388032910798 0.146053234035104 0.0740856801722655 0.0578463957728329 0.051916661269421 0.0387150585063319 0.0668290992985201 0.0638260864210159 0.0384577979467862 0.0305783942569439 0.0189076547175263 0.0121252365242836 0.464192541380697 0.736378191458631 0.845380446040799 0.36969989898873 0.555258826324318 0.596387175621817 0.468750255705301 0.617259014416916 0.735033646400219 0.311989530049402 0.510111923693786 0.999638079582146
50.8805231000286 51.1226280265398 28.4270754950326 53.3047388058363 35.8070171547242 29.9326358994148 0.343047877014498 -4.35126520010055 -5.69861587577314 0.329241622313073 0.423860835626878 -1.87045339747459 0.0644388032910798 0.146053234035104 0.0740856801722655 0.0578463957728329 0.051916661269421 0.0387150585063319 0.0668290992985201 0.0638260864210159 0.0384577979467862 0.0305783942569439 0.0189076547175263 0.0121252365242836 0.464192541380697 0.736378191458631 0.845380446040799 0.36969989898873 0.555258826324318 0.596387175621817 0.468750255705301 0.617259014416916 0.735033646400219 0.311989530049402 0.510111923693786 0.999638079582146
50.8027859777895 51.5552393032772 28.4007000902096 53.6001193476646 35.6280333069065 29.9362989552254 0.463941194289556 -4.39739533591429 -5.4592392911011 0.461230358848549 0.665709375501774 -2.17255566391432 0.0645982683068465 0.149002849909815 0.0739534113649362 0.057994839637926 0.0518972438323581 0.038769725103333 0.0671137504369523 0.0633542111549538 0.0386326438502058 0.030393150817404 0.0188504500896074 0.0120081199279709 0.462604267621217 0.73889528782101 0.842654626547124 0.365335247880146 0.554239835630271 0.595665427359777 0.467940421073102 0.613227566177092 0.732777304437691 0.306968529465446 0.505569718730204 0.999626858893208
50.7471293989338 51.688733866484 28.5164475772442 53.6862100545864 35.7113249846659 29.9232707577466 0.46335965117281 -4.40915261406354 -5.32508487599457 0.515930341053177 0.732899809062091 -1.96282300587527 0.0647011504490688 0.14944202215156 0.0740594513353318 0.058007369524161 0.051859642641814 0.0387730665714679 0.0672417926295666 0.0634430643961472 0.0387068326521637 0.0303091504287679 0.0188430607639914 0.0119923541870689 0.463599396645186 0.738417066989783 0.840892119831856 0.36450364962939 0.551910946396537 0.593859781495875 0.468283235817511 0.61318201022885 0.731717371928736 0.306584964220966 0.50374772095004 0.999613027489896
50.6968585519361 52.1681856203097 28.4865268241066 53.9044387395968 35.7910994950815 29.9005853057231 0.442186164613715 -4.52827941825426 -5.33326195212206 0.425786901610988 0.756075346429828 -1.89238190967868 0.0646757504277239 0.151133446600478 0.0740707438329567 0.0579842333952615 0.0518387426269835 0.0387248922115896 0.0672270826073641 0.0637154654674848 0.0387682240944376 0.0303300975712704 0.018833489605352 0.0121552885890065 0.464601395206721 0.740130245922637 0.841552857498103 0.36450496161763 0.550742280535419 0.594481548463995 0.469243694921449 0.612837115791621 0.733150497416197 0.307348375920711 0.502355849261883 0.999609734602373
50.6618626011809 52.169634676388 28.4950389566525 53.7369999273298 35.732490589318 29.8782656352343 0.405758358120558 -4.54540838510628 -5.33998710360976 0.466052887752366 0.744990979131298 -1.79798532178589 0.0646913574458229 0.151366876141678 0.0740489155563462 0.0579957954157987 0.0518555135331656 0.0387362054369908 0.0671571902513013 0.0636907204205004 0.0387295537531317 0.0303170410541163 0.0188388483388789 0.0121224407622445 0.465847149855685 0.740999348985877 0.84125212233236 0.365354004462596 0.552151551973987 0.595252205610222 0.470098534658354 0.612910613116923 0.732631187315161 0.307536218974252 0.503907919518611 0.999604210847877
50.7238644538126 52.4016124267985 28.470211372039 54.0375635699746 35.7049345937251 29.8675696432612 0.374637981004533 -4.67420844133285 -5.38564170418961 0.490283074850796 0.645436809621486 -2.13042623436405 0.0646876125393387 0.152972536476959 0.0738360331679194 0.0580503844586471 0.0518056472154168 0.0386580765385218 0.0673287412559105 0.0636509836193162 0.0388206595392659 0.0304429049063668 0.0187971183052134 0.0122507318968069 0.466142544671966 0.744447060191643 0.841011297358465 0.361541939599828 0.554265304956328 0.597704797446026 0.470429135164243 0.612032910497719 0.731314575223584 0.303637067858719 0.504827167524917 0.999627461727528
50.8416022949296 51.8486004024839 28.4070916665271 53.932911374149 35.7041304242291 29.9258958213799 0.459093812802882 -4.49510093087887 -5.39624920285672 0.472957051477151 0.737807546721841 -1.8322299263265 0.0646277388011987 0.150073810483909 0.073721825387557 0.0581305911028783 0.0517977776834785 0.0387204053005751 0.0670261499485099 0.0629363061346375 0.0387879248150797 0.030331281153267 0.0188065300498339 0.0122677832092459 0.462821598293051 0.740446740401349 0.841544241657703 0.363033023020485 0.553176617738684 0.594351814921944 0.465897080171889 0.610464697122094 0.731060948725446 0.305391907884786 0.504436873050723 0.999626304276531
50.7758438800604 51.9148235507061 28.4614167807403 54.1972542352456 35.6597069333079 29.9003618301059 0.472620482937546 -4.49286813339399 -5.33380384957328 0.552184153641585 0.632404359781067 -1.50097732136656 0.0646706551221467 0.151510841427292 0.0739301686295082 0.0583682066472388 0.0516501233021271 0.0386909433111987 0.0670541831393523 0.06312297058569 0.0391352677984153 0.0302276239418635 0.0187776855953226 0.0123468886573037 0.463544467545238 0.743350282822016 0.841976126424395 0.360499245568729 0.556604159547365 0.59260950377223 0.465820244164832 0.610839120728155 0.730572123229015 0.302951051664794 0.508786982405815 0.999628023276561
50.7625948353908 50.7259682926659 28.4777297927221 53.0060036639081 33.0909254110037 29.6376638391108 0.704286594832795 -4.42113697920935 -4.94722173772914 1.56235305480683 1.10734425828252 -3.511852600031 0.0646515420535744 0.141923221469682 0.0739707446206221 0.0574738778239089 0.0522640201707965 0.0387365757762365 0.0670247799509777 0.0621009386436286 0.0378910114183408 0.0296832399036352 0.0186721777638547 0.0113094095828814 0.457830411336584 0.729987213837968 0.834610892568208 0.350178206686968 0.589257718912299 0.608951165125686 0.451790924426147 0.598459681944164 0.716837370239552 0.282572976981925 0.523518382057351 0.999683268153214
50.7825872607966 51.6864682964016 28.5101620639101 54.5610042180905 35.5983586931982 29.9151494753371 0.559434625825924 -4.33540599073165 -5.26255596187176 0.668974778270655 0.680900957113212 -1.53834614398231 0.0647079409228532 0.149566379439528 0.0739540304817494 0.0583725187225378 0.0516239771213358 0.0387035806607618 0.0669558963071969 0.0625350771872448 0.0391155926346047 0.0300879929170742 0.0187731934213877 0.0123286465908149 0.461526533586365 0.738461228462658 0.841571683981438 0.356847071401616 0.556808327636816 0.592819056215997 0.46294306193411 0.607473427313774 0.730923769687423 0.299441557277949 0.509028778719645 0.999641200107463
50.7600619091603 51.6188644138922 28.4188009668023 54.7095588339147 35.6531887544321 30.0990799707361 0.527935500327479 -4.37269162153735 -5.31545158879201 0.669653117778202 0.583536853668365 -1.45416644495268 0.06468750225106 0.148572842512582 0.0739546580080893 0.058320939649358 0.0515949310654434 0.0387504061151435 0.0669150857218378 0.0622733466469282 0.039032601091584 0.0300524824216937 0.0187864987192165 0.0124857269742946 0.462095115531853 0.736828866286317 0.842277963173955 0.356148789145556 0.55625231546943 0.587355735037244 0.46292624952838 0.605562700958448 0.732631777971587 0.29800845845976 0.508908607904078 0.999647594271582
50.7600619091603 51.6188644138922 28.4188009668023 54.7095588339147 35.6531887544321 30.0990799707361 0.527935500327479 -4.37269162153735 -5.31545158879201 0.669653117778202 0.583536853668365 -1.45416644495268 0.06468750225106 0.148572842512582 0.0739546580080893 0.058320939649358 0.0515949310654434 0.0387504061151435 0.0669150857218378 0.0622733466469282 0.039032601091584 0.0300524824216937 0.0187864987192165 0.0124857269742946 0.462095115531853 0.736828866286317 0.842277963173955 0.356148789145556 0.55625231546943 0.587355735037244 0.46292624952838 0.605562700958448 0.732631777971587 0.29800845845976 0.508908607904078 0.999647594271582
50.7287443114001 51.3910363857523 28.4366558064474 55.2322147072461 35.6101237925989 30.2206836645464 0.580693222700222 -4.22981498908658 -5.32307249328127 0.810288082026437 0.552886723301359 -1.28489413087192 0.0646948859539841 0.146807673888531 0.073905016274128 0.0583901444354853 0.0514714666197038 0.0388063552370876 0.0668151605008397 0.0618980578555792 0.0390193927736882 0.029887728709649 0.0187537361861877 0.0125188192242424 0.460792755049158 0.73227429454435 0.841814888327643 0.350299788839956 0.557520544682265 0.582205296436049 0.460802849194043 0.603218643610889 0.731779799987117 0.293521473205472 0.509059735886543 0.999660040442931
50.7249250226017 51.2790826765538 28.4299139380511 55.0506878381472 35.4924364322689 30.2357801878976 0.566273631267002 -4.23575808620337 -5.38008038020536 0.801009775732173 0.526474080633931 -0.906927491873267 0.0647065342649074 0.146802659231694 0.0737696450134607 0.0584505916194225 0.0515122035769516 0.0389033821454767 0.0668711360108043 0.0619026402558161 0.0389941849775014 0.0299609454384707 0.0187643817803629 0.0124485578481635 0.461065417195065 0.733068625564462 0.841933988326582 0.351024949221765 0.559499741015789 0.578625718764774 0.461117214583248 0.604634633902195 0.730365952200452 0.293962080383512 0.510798553714024 0.999656908081655
50.8032790444687 51.4763274461089 28.4902750131743 55.0589189476286 35.4535192067884 30.2188467597486 0.535480494169185 -4.31581019149379 -5.39547655957727 0.810983449628334 0.497165040855543 -1.19358161648503 0.0646913106745789 0.14796946295595 0.0738914668827408 0.0583842313562849 0.0514697347491425 0.0388354688680424 0.0669376173333405 0.0623466709067514 0.0389983621163987 0.0299050489111886 0.0187696802856048 0.0123966204348607 0.46079983438263 0.735037098828597 0.842134731232551 0.351082791047797 0.560479276464698 0.581098805132957 0.461112096030027 0.606386908643154 0.730872701511369 0.293417012606253 0.512475470774306 0.999665189672156
50.6787409461982 50.8476830025874 28.4142313669116 54.7671860430811 35.6466190948873 30.3435899823882 0.544071983253767 -4.15825252179315 -5.36850889485842 0.638365755988598 0.504570070836904 -0.760361385954562 0.0646419786107112 0.144518659331726 0.0739403756690166 0.0583461787378396 0.0514371305492663 0.0389150206637279 0.0664198301708192 0.0617443839050581 0.03883547433736 0.029742145494355 0.0187614802730139 0.0124761544305963 0.461112278736315 0.730455150541391 0.841936774975578 0.3551203786022 0.558207084329331 0.576993711412211 0.460846300956084 0.606362286601869 0.729698232705347 0.298926202172051 0.511415343467293 0.99962973962867
50.5901180656645 50.8228986085208 28.4548569129279 55.0298113589918 35.8381600436125 30.5009204517982 0.460461486529341 -4.21549639946278 -5.43317133405885 0.563249932852527 0.404578410956717 -0.806046848279043 0.064629299842945 0.144286294672126 0.0741535366864186 0.0582670471851159 0.0512949998328711 0.038925277100953 0.0663962650520896 0.0622158103269805 0.0387819017252831 0.0296334951089618 0.0187253681802864 0.012472210586293 0.463505901919942 0.730463089749928 0.842019408407933 0.354122448053515 0.556717672393165 0.572525796272847 0.463602469917559 0.609117916180063 0.729993344276584 0.298912352617732 0.509771788188611 0.999627339402175
50.3311262783963 51.3833973460259 28.5872486653366 51.6872138753777 33.030151513799 29.6742845931182 0.709616250987893 -4.66426578605204 -4.85921993930005 1.5102889436963 1.22555423557138 -1.08559355315565 0.0647180727077049 0.148732132667032 0.0738957663780929 0.0580221350810476 0.0522412825198175 0.0390445823940497 0.0677844459269522 0.0636720954668877 0.0383182932764264 0.0298269102525332 0.0186360096469898 0.0112774166528738 0.461865479710034 0.742795062290093 0.831860309916526 0.360849390895738 0.590596347047938 0.590369898355009 0.460339622065147 0.609403606583064 0.710875302595471 0.296367879875944 0.522666172020488 0.99959641511177
50.449218035577 51.2862681418976 28.5809903487873 51.6340620584212 32.9203586094029 29.6626782843131 0.690640809930543 -4.69762870439142 -4.90403336373299 1.55929072176391 1.14040077347845 -1.10757996223421 0.0646875977589542 0.148837302798437 0.0738431388105791 0.0579379260207055 0.0522487655253203 0.0390633647017348 0.0677815697356515 0.0636910597348275 0.0381942522965188 0.0298186095078333 0.0186463861545332 0.0112012260146733 0.461256079720241 0.74467496215325 0.83180718814517 0.36038227904353 0.593470200694515 0.590544248136692 0.459748518585341 0.609564300056991 0.709628384460701 0.29561354111448 0.525161336927106 0.999601401284721
50.6873231416808 49.7291219183532 28.4536629483973 54.1882491698293 35.8363990733626 30.1943183856381 0.615517510672257 -3.68249308156736 -5.09318935188328 0.624000288580883 0.493291680473704 -1.36403920962205 0.0646789571584983 0.137680705403704 0.0741860214526569 0.0579701001844355 0.0515246246675632 0.0388271665870994 0.0660873319131801 0.0611216935931641 0.0383497498922672 0.0296662207114691 0.0188014606071268 0.0126189633769226 0.459523194974323 0.716182409385944 0.839675234996461 0.361643520684833 0.556083304513724 0.590633671179308 0.458028374354885 0.605162202297426 0.730145439765319 0.307672464368122 0.510227499373552 0.999622836627527
50.6044886369209 49.9014403467687 28.4509186175188 54.1533692559847 35.7800079926563 30.2222675890396 0.638964560783771 -3.68902798914793 -5.0721468148701 0.660479470182121 0.63592300912126 -0.976237614525162 0.064710960183055 0.137896453001414 0.0741293431674091 0.0579880349005192 0.0515738046952027 0.0389071296337779 0.0660267602760534 0.0610519127801358 0.0382266562966347 0.029618997431803 0.0187655156005946 0.0125043522032641 0.45962762760631 0.714826407256702 0.839492600226947 0.362070712056068 0.554417498957872 0.586737782581952 0.457580819468407 0.604029740915478 0.73024678883997 0.308479232910802 0.506764297508664 0.999611875031003
50.528028668088 50.1266706386532 28.4898169944812 53.9527752279503 35.7537567213807 30.2437485361154 0.589786428341891 -3.79558149605407 -5.14076429742135 0.719924983587512 0.697128557060817 -1.08974985337406 0.0646902617013927 0.139804948404482 0.0741732374057154 0.0580497701073688 0.0516452425801583 0.0389228069164247 0.066317071744688 0.0619063285138575 0.0382633627535774 0.0297305399622183 0.0187770688734466 0.0125470675408349 0.460986582064397 0.718488326570021 0.839273396115569 0.36206337058074 0.554636391754765 0.584642470150199 0.459313110474041 0.607502035285957 0.727817927334328 0.308171011024026 0.50712975591573 0.99960501848874
50.5360492742358 49.7130553465947 28.4793209282367 53.5041909473085 35.727080903209 30.1511926397827 0.530670784368319 -3.79195501189016 -5.26047239350436 0.691543747922779 0.605782631578749 -1.42971390561461 0.0646409080399902 0.138771432103189 0.0741922440369175 0.0580632591970242 0.0516494714293434 0.0389524992352964 0.0661870760913974 0.0618411208216453 0.0381592428347005 0.0297377677857189 0.0188030445374634 0.0123217259260653 0.461928710570498 0.719813250825145 0.839875494067698 0.364780954893808 0.555912370942944 0.589351802617732 0.461528472007505 0.609589562748585 0.727432099210343 0.310732192922594 0.509301687989376 0.99960574360709
50.6407858733072 49.8491250493152 28.4874308745361 53.0365820781064 35.8941188756618 30.1264643251704 0.554989329704905 -3.82280721537873 -5.22133850116904 0.611916968841801 0.739173889861849 -1.28734845224783 0.0645556550926166 0.138405333944936 0.0741618498378269 0.058092822905191 0.0517556199510851 0.0389144986434697 0.0659595479692572 0.0617708011155351 0.0381569132627517 0.0298663207855627 0.0188252080196357 0.0124085072540193 0.46005917794723 0.718486128348088 0.839975427237687 0.369705088581211 0.551954595255098 0.590421262581558 0.458487720970467 0.608891765510576 0.727374560034146 0.315749954030878 0.505756261519742 0.999579105974088
50.7136253175901 50.0729590153682 28.4451684108326 53.7523686969788 35.8465567595395 30.1842219949201 0.626511794556086 -3.79844084667176 -5.17951592982669 0.746628082757693 0.77612680823048 -1.29561824846976 0.0646039895618228 0.13909292391483 0.0741933204322629 0.0580901874543934 0.0516547541401083 0.0389106708452917 0.0661105436231679 0.0617552300166081 0.0382451856491473 0.0297373732292274 0.0187759452675109 0.0124693882307912 0.457963532102765 0.71744857703769 0.840489066539291 0.363212041632913 0.552174674467108 0.587375237517444 0.455871641470024 0.606649005940238 0.729116299234665 0.309763112229541 0.503862874996197 0.999605534711738
50.7267470309556 49.9960758397167 28.4444306874135 54.1070611103678 35.6629253414928 30.3098503654112 0.64953321750868 -3.69623143541753 -5.2129175691567 0.768697549861321 0.798117306826112 -1.2926656223835 0.0647013456695552 0.13893145816284 0.074021600130235 0.0578976750133188 0.0517243932548734 0.03887285496149 0.0663376340496495 0.0615391927017076 0.0380328288337649 0.0297368610024852 0.0187746794219762 0.0126963316608879 0.458297960577633 0.715930597170299 0.841054261759137 0.360549877793422 0.554952189083152 0.583954702205241 0.456244414721368 0.604422177986514 0.729736315973511 0.305776393897571 0.505909065568605 0.999621492438507
50.484648364909 49.4677213146753 28.4764523198306 54.3980448293111 35.4681259330357 30.3409290521282 0.596640377738086 -3.6651898673856 -5.25930604395268 0.80451764392797 0.521087820376365 -0.229937667231709 0.064698769414275 0.138284767505142 0.0740068276596777 0.057993569795219 0.0514956761171177 0.0390601162556383 0.0664386315481781 0.0615117543257061 0.0381559064896709 0.0296426944897205 0.0187077286039416 0.0124507074402209 0.461647416882888 0.718791590670454 0.840245709155432 0.356574687793279 0.561664568730127 0.571571015590849 0.459762150145612 0.60721144731116 0.726371428406696 0.302843368240671 0.511617786659486 0.999617962676404
50.6354458004341 49.3696890743738 28.5486425564811 54.1971612817314 35.5129901235637 30.2967125791106 0.555480374046801 -3.75922161530869 -5.34486365286773 0.686797915222918 0.400333996735938 0.114892678753969 0.0647592567190532 0.138711049568517 0.0739151423242577 0.0578214552810366 0.0514130003759607 0.0391331404383525 0.0664335244537039 0.0613307696569188 0.037909672556604 0.0294861420158488 0.0186741345939275 0.0123078831229396 0.461304556248232 0.72247205147115 0.840363698892484 0.359292693405565 0.561967344285174 0.570855024820252 0.460523695224914 0.608849052307566 0.726689873253623 0.305231206650074 0.511700615215047 0.999616315064162
50.6074314525603 49.196713285199 28.4458716945614 54.3503093026663 35.153330661893 30.2604283083185 0.615595149595665 -3.67376819864908 -5.33600394930499 0.922556483288364 0.391179273561667 -0.0652001846845055 0.0647915161423708 0.138771645753439 0.0739712429056415 0.0579363440872082 0.0514910076261483 0.0391132261998166 0.0668299443250785 0.0613681285426921 0.0380838633644115 0.0296331410376139 0.0186875140685671 0.0122790220463988 0.460845700629901 0.722803012778882 0.841042884385901 0.355168112785548 0.567835097413257 0.572194389568263 0.460070769756119 0.606683076038773 0.727091340507792 0.299577838254493 0.516515138144245 0.999645208645707
50.6141483211424 48.9226755060488 28.4252781334335 54.4283954996496 35.0727711732601 30.3369271416493 0.592829351889856 -3.60170131426482 -5.40341739903155 0.937094079513172 0.3575858594575 -0.0305392991586346 0.0648444295038748 0.137788151058905 0.0740309638919344 0.0580044772185648 0.0514659418582358 0.0391181929792309 0.0667804786929023 0.0610804430266545 0.0381317637699753 0.0295640903676231 0.0186948257026451 0.0123243056388837 0.46132138141014 0.721311177582923 0.842302434813886 0.354718071433329 0.569708058265279 0.570687191251669 0.460552928520758 0.606412316550796 0.728811402208646 0.298948369865223 0.519073977368683 0.999651183141155
50.6908565048297 49.0585815592841 28.4281610111379 55.0034825520911 35.0592394597289 30.2568776737034 0.529228388151807 -3.71242873910979 -5.39409884399399 0.98476576607136 0.236395695382955 -0.649687393901359 0.0647215773225852 0.137694453405948 0.0741955507775004 0.057902751886787 0.0513199791585758 0.0390422706801939 0.0663843930621265 0.0612061358596458 0.0381488183531189 0.029315052882792 0.0187011374037546 0.0122791023959688 0.461295332650508 0.722175882635752 0.842587912272827 0.349274005459291 0.57219977368213 0.576850993735679 0.459807696447249 0.607662585561172 0.728476637464517 0.294426965371591 0.522982253875307 0.999669535014693
50.6617404437731 51.2459677997917 28.5388213939965 51.4163335275653 32.9300389894354 30.0903175456234 1.10889346303203 -4.08727854583606 -4.41089990793972 1.73167813354526 1.67508496248497 -1.85612996665431 0.0644905592606387 0.148525543158049 0.0737477759454615 0.0583400597070991 0.0528977782458727 0.0389293344832945 0.0677901344987263 0.0630816429377734 0.0386704866005629 0.0306741128476601 0.0186749646156309 0.0119792623539596 0.450572018367174 0.736994901629781 0.829126073005766 0.360818467897557 0.586239278358601 0.592348746810009 0.451886036687074 0.603608014986725 0.708853981633386 0.295541464620027 0.513977929200879 0.999567755491531
50.9287354758113 49.9584983217191 28.3882942850597 55.1137381894208 35.1492313075556 30.2870805102615 0.636951104088452 -3.93778893036772 -5.29849307884883 1.039283337099 0.393961786686438 -0.0454234031666629 0.0648770735883522 0.142978560921603 0.0740630982538652 0.0579429174543637 0.0512435440630281 0.0390367350469881 0.0669370813029562 0.0614578322159259 0.0382517618445621 0.0292654821881089 0.0186657856763031 0.0124095154402673 0.457552992019511 0.729673573428815 0.842722380869615 0.347549982303178 0.568940411163909 0.569343647077161 0.455491815665312 0.605889469783888 0.727906931178746 0.29285405214565 0.520017073085533 0.999657799277115
50.8626209516777 49.6286494765836 28.4070977115248 54.8445479280945 35.048745099722 30.2516588105778 0.644386804494692 -3.82186228241132 -5.30394265637258 1.04096000363048 0.493280043223671 0.222529838987205 0.0649121058846659 0.141296915492394 0.0741636385462722 0.0578632426104843 0.051305580151818 0.0390619822536341 0.0669281700887476 0.0613206933092229 0.0381641187699727 0.0291717445553826 0.0186987433113917 0.0123521010051942 0.458197250726657 0.726685559573817 0.843282439172843 0.350191720945042 0.569183233732071 0.567898420676679 0.455452373061132 0.605612516562756 0.728496416059062 0.294461466000542 0.52109867809972 0.999641239556996
50.8626209516777 49.6286494765836 28.4070977115248 54.8445479280945 35.048745099722 30.2516588105778 0.644386804494692 -3.82186228241132 -5.30394265637258 1.04096000363048 0.493280043223671 0.222529838987205 0.0649121058846659 0.141296915492394 0.0741636385462722 0.0578632426104843 0.051305580151818 0.0390619822536341 0.0669281700887476 0.0613206933092229 0.0381641187699727 0.0291717445553826 0.0186987433113917 0.0123521010051942 0.458197250726657 0.726685559573817 0.843282439172843 0.350191720945042 0.569183233732071 0.567898420676679 0.455452373061132 0.605612516562756 0.728496416059062 0.294461466000542 0.52109867809972 0.999641239556996
50.6808603254142 50.3921600223526 28.4980186328484 55.7832184092603 35.2506088648273 30.4460749220468 0.573378324407703 -4.01361751322702 -5.25922710218749 0.975404249919553 0.365110733690908 -0.190906322168261 0.064919318601892 0.142986359676011 0.0743114991342339 0.0577731669088601 0.0512247251965595 0.038949782149916 0.0671917399092299 0.0619810255425113 0.0383259590112637 0.0293108420518024 0.0186921725574296 0.0126311595233894 0.461366180204312 0.726298456979018 0.842271202621629 0.345215308511125 0.566776809567041 0.566994183421109 0.458209285764455 0.604979343800312 0.729644675873237 0.290011933013578 0.518622245997795 0.999660094596699
50.7113908238845 50.0156578513219 28.4204248583669 55.3024374845716 35.0257080121459 30.3694206800844 0.681986882398561 -3.83652360853725 -5.16818657276146 1.01674537746169 0.397473882430502 -0.188923647798893 0.065014456997041 0.142825327307637 0.0743800141375146 0.0577307454907771 0.0512555304746412 0.0389413349922471 0.0673043197595244 0.0617709074098056 0.0382562802462227 0.0292570043770508 0.0186740558046867 0.012667896134072 0.459378548201396 0.726142189019867 0.842318621254671 0.347336845580674 0.570214642498438 0.570516745228619 0.45598165934415 0.603130141490764 0.728492031069589 0.290890274164431 0.521526861071732 0.999645731418763
50.9168656417955 50.1244235720663 28.392878189785 54.890166080101 35.1578933953911 30.2504803491841 0.65516446510562 -3.93614394472426 -5.23623339797484 0.851447520456122 0.530546995316127 -0.325366193605564 0.0649882213753739 0.143181333296717 0.0743217561030773 0.0576736187062686 0.0513568494734616 0.0389078257895514 0.0672689218191881 0.0619116846649456 0.0382007437966944 0.0293018946267906 0.0187469773399419 0.0125466498060994 0.458087017378921 0.727777783672205 0.843918155584373 0.352915283435555 0.566657679477842 0.575039501489314 0.454909825504267 0.605885721064251 0.729892447181812 0.295808854181786 0.520361834218751 0.999635723772451
50.9813775305571 50.3875924918839 28.3885066366035 54.8137217586214 35.2149705511901 30.3037556191967 0.6374172224483 -4.03941766521031 -5.29066346990591 0.728664578036045 0.626429512480902 -0.255547599082326 0.0650030375793215 0.144202091365278 0.0743032168317158 0.0575959614016731 0.0514172672687514 0.0388958423462459 0.0673960724842578 0.0620790394687102 0.0382011245993264 0.0293466940097054 0.018777757769423 0.0125956846333167 0.458275264413902 0.729743100533318 0.845219666285187 0.355612026523675 0.564183884512324 0.573661167260716 0.455464798642627 0.606622438492853 0.732230092033339 0.297171472340188 0.51841031244997 0.999628415615811
