"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.6880694720467 52.3938555939336 26.2207928762524 37.5707931421729 30.4872312746277 29.0223016492643 -1.91079105591144 -8.58878474869633 -17.0117858618439 -2.32089876345515 -2.9334398736631 -19.8614787170579 0.0648818198780126 0.200702684292531 0.0844466156047243 0.05684197273737 0.0526377689015707 0.0371154830828341 0.0649620988135515 0.0681155998561689 0.0361083287326202 0.0300661033733255 0.0188534722618209 0.0108228259241423 0.609283907580277 0.872369211127388 0.983492360296452 0.558507211245016 0.695596721228885 0.73498036383441 0.608572919135004 0.696152981654138 0.861047252842407 0.459382167540428 0.635990912995327 0.923069794101377
40.7126233967427 52.4094897518405 26.1813333700243 37.632493138352 30.4769415567324 29.011687956893 -1.88652668618572 -8.61401365958454 -17.0152852590062 -2.32539047428895 -2.95114863012492 -19.8438812763108 0.0649161248889065 0.200289641477076 0.084373550769356 0.0568736972290199 0.0525558915729089 0.0371146394981987 0.0647601308784475 0.0679696234699373 0.0360919671098609 0.0299406526519564 0.0189245577239638 0.0106878682464358 0.609393033856596 0.872083439954716 0.983488531798828 0.55721993958859 0.695359252328653 0.734852265732892 0.607689049576999 0.694646271470926 0.861018799671512 0.458632232798853 0.636710900530114 0.922682410783236
40.7036085909412 52.3674758052072 26.1484360645474 37.6434097279129 30.5064482495115 29.0371145943115 -1.88316359109705 -8.53848553055457 -17.0691673873382 -2.37132435911591 -2.9850736205084 -19.8665055815152 0.064876130043346 0.200285897945095 0.0840370934373947 0.0568521528987282 0.0525653948299264 0.0371169873359964 0.0648249936295245 0.0676734952992965 0.0360116426698668 0.0299838278925011 0.0188795705661748 0.0107966680492399 0.60882883182449 0.871502991627019 0.983393496800974 0.557187041969563 0.695233195390412 0.734442150217234 0.607145945760013 0.694199185774372 0.859829862670325 0.458025397422711 0.635661969663809 0.922564532213718
40.7240247180043 52.3827450597548 26.1652624866918 37.6661223615909 30.4947981179818 29.0617294532087 -1.87260032452526 -8.57700369127313 -17.0805705492994 -2.36878611451007 -3.01383817306504 -19.8592345769065 0.0648676613877499 0.19963128322842 0.0840564579045873 0.0568793787587861 0.0525723089967687 0.0371440041326092 0.0647165708315705 0.0674557176510198 0.036075549365513 0.0299994347882045 0.0189239002294879 0.0107439140745646 0.608783281612437 0.871234916283574 0.983403925427855 0.557289646206344 0.695271085716882 0.733550125933975 0.606724372903919 0.693202917762785 0.860493560107461 0.4580735553973 0.63674043741293 0.922458739962019
40.6971502396808 52.3447947170001 26.1802243124556 37.6424110945539 30.5227215658821 29.0473232810594 -1.87536777852112 -8.5839193650657 -17.057743186403 -2.29493845136514 -3.01600881017866 -19.8613296037651 0.0648451538062592 0.199530815644904 0.0842405780080757 0.0569741894932716 0.0525384930096075 0.0371481887875728 0.0649259634424379 0.0676859982462771 0.0363822324575026 0.0299977895812254 0.0188760932584482 0.0107596707175701 0.608924102718173 0.871273271606861 0.983523399098717 0.556925643084287 0.695198583945527 0.732616550384039 0.607242009093675 0.693846042756516 0.861183270118005 0.457560152432638 0.636548717863246 0.922041461615915
40.7274874736838 52.4074919815178 26.2317028157396 37.6227627553154 30.4813403060199 29.0766175534612 -1.90772225970872 -8.68320046962259 -17.0588226305231 -2.31736581881331 -3.0252823292879 -19.8296508987076 0.0648524039499131 0.19943571404169 0.0844866482722774 0.0569728492341556 0.0525925293096128 0.0371732565273561 0.0649431718619241 0.0676596716319978 0.0364371219816454 0.030133445788223 0.0188907783218627 0.0106711346511194 0.609186760301972 0.871594653838998 0.983526683175945 0.558019945305659 0.695432663535932 0.732806380481601 0.607366112534181 0.69374806606226 0.862599508095419 0.458654951946176 0.637188619315482 0.921943396661437
40.7274874736838 52.4074919815178 26.2317028157396 37.6227627553154 30.4813403060199 29.0766175534612 -1.90772225970872 -8.68320046962259 -17.0588226305231 -2.31736581881331 -3.0252823292879 -19.8296508987076 0.0648524039499131 0.19943571404169 0.0844866482722774 0.0569728492341556 0.0525925293096128 0.0371732565273561 0.0649431718619241 0.0676596716319978 0.0364371219816454 0.030133445788223 0.0188907783218627 0.0106711346511194 0.609186760301972 0.871594653838998 0.983526683175945 0.558019945305659 0.695432663535932 0.732806380481601 0.607366112534181 0.69374806606226 0.862599508095419 0.458654951946176 0.637188619315482 0.921943396661437
40.7579873787477 52.3643632372016 26.2173880729511 37.70995267843 30.5207637806405 29.0346833902268 -1.93350341469375 -8.67847984152204 -17.0651663750262 -2.23643623593748 -3.04129722904591 -19.7909550119179 0.0648369888416795 0.198922400320593 0.084517612756184 0.0570275136034783 0.0523796399792851 0.0371522329554937 0.064706435122707 0.0674973378967664 0.0364585437213516 0.0298542579824273 0.0188647328112031 0.0106640806757183 0.609163912591046 0.87126448549637 0.983587194188664 0.55536894029485 0.69486098788672 0.732469869855351 0.60664423948935 0.693011262322323 0.862545821423304 0.456742594107192 0.636997200020827 0.920853800358545
40.7679694293499 52.3690162017132 26.2567915359035 37.7356132746938 30.5464867176662 29.0158679338422 -1.96345620925352 -8.67624236588574 -17.0534604894271 -2.17680321051277 -3.01366701552932 -19.7681993608149 0.0648914774525927 0.199440022309583 0.0847053951583594 0.0570441972096437 0.0523033898005212 0.0371515070936825 0.06476120484156 0.0675561034663833 0.0364380425730433 0.0297126471122765 0.018798565268864 0.0107288457662866 0.609581020018172 0.871593946467315 0.983622231510327 0.55461042780747 0.694816892323097 0.732617028629047 0.607054158671743 0.693603134592343 0.86255635635222 0.455862948435017 0.636172070447437 0.920610838441463
40.7632787422721 52.3627021304704 26.22427948492 37.761532212705 30.5095718670053 29.0173925224372 -1.94630902519976 -8.68516423105059 -17.0476711215743 -2.1860999516075 -2.95254905057967 -19.7917924904823 0.0648935435894751 0.199254014232848 0.0846874794026368 0.0570299717243607 0.0522945729682536 0.0371902404292092 0.0647066186560947 0.0676247501418466 0.0364610271364243 0.0295922598587371 0.0187919747830013 0.0106488094228947 0.609243341759122 0.871485849447334 0.983604847700446 0.554487950966409 0.694897465142076 0.73171827083497 0.607134584559706 0.693777185534552 0.863580676547812 0.455920294387948 0.635790690516263 0.920748578928149
40.7654885164301 52.3723210434805 26.2413729299755 37.7505141534617 30.5302105448637 29.0508247964002 -1.95454513574638 -8.70375262707379 -17.0463080124295 -2.1489909502807 -2.98200820289062 -19.7958886570414 0.064903443915352 0.199189234599181 0.0847169156306517 0.0570328000483613 0.0522859482184899 0.0371629800632665 0.06468550870488 0.0675589161906137 0.0364211591146148 0.0295749501327678 0.0187704480295632 0.0106992988337703 0.609277504736163 0.871473656289751 0.983596129763607 0.554190269818706 0.69492268535032 0.732862374783315 0.606967824651584 0.69317413595886 0.86288744782953 0.455440062006564 0.634928556922573 0.920786798682097
40.7759334288598 52.3867085591158 26.2399972910046 37.7840598243722 30.5207169358753 29.0354180543165 -1.94191452391041 -8.67778296101538 -17.0402389325951 -2.17363071658964 -2.96154607237583 -19.8004511003675 0.0649216109614063 0.199550268934003 0.0847889684159275 0.0570423330687854 0.0522450411724116 0.0371530129260934 0.0645642804997065 0.0675819234698202 0.0364310725128296 0.0295109618024689 0.0187878397960996 0.0106832455942645 0.609486823562759 0.871744905376043 0.983612245888639 0.553750418190696 0.69482878861243 0.733150147862165 0.606665782015602 0.693106131567614 0.862836619798617 0.455228426594144 0.634889307626126 0.920958254302146
40.7998821448953 52.4003221950522 26.206120925929 37.8440742636255 30.5573796571583 29.0324685658462 -1.98607072557239 -8.67641735082555 -17.0858919407416 -2.2521124736249 -2.96861103576505 -19.7893201709432 0.0649435531283453 0.199602229166554 0.0844290131567665 0.0570172951928206 0.0522649157106842 0.0371090446964966 0.0646087976634493 0.067328368662138 0.0363237463717156 0.0294903358531605 0.0187708903592227 0.0107714327026395 0.609709930655857 0.871346898533101 0.983532850013397 0.55373164474409 0.694624418524874 0.734913042366647 0.606415840289011 0.692476382234673 0.861254212660845 0.454692957566981 0.634295820512735 0.921180635468026
40.7892448174432 52.4654594094983 26.2489472345834 37.8315931443677 30.5598370846883 29.0591940937721 -2.02407009567565 -8.72805132215613 -17.0469096409946 -2.36527977586374 -2.9460847365995 -19.7726242016278 0.065011483627038 0.200042033909091 0.084600657441009 0.0570354776534814 0.0523621128069979 0.0370925893767785 0.0649247150363949 0.0675442614547996 0.0364086186993802 0.0296503605285035 0.018823119050246 0.0108651656024504 0.610513853041148 0.871839313265124 0.983586665581523 0.554833605673309 0.69488675029479 0.736367760792199 0.607970182109329 0.693124354617371 0.861850160134819 0.456785173150789 0.635266647845146 0.921632764667011
40.8045490545792 52.5487546752845 26.2770487038136 37.8180535400198 30.4998898705064 29.0036141752184 -2.01508239519857 -8.75571172343992 -17.0143268143612 -2.41029997362805 -2.86060424743116 -19.8217307956172 0.0650617373866279 0.200461410020223 0.0846419550330911 0.0569842958282913 0.0524439559261279 0.0371034107331694 0.0647963576834837 0.0674781385855928 0.0362321229874474 0.0296583328810466 0.0188364455062962 0.0109254935475715 0.610540127191762 0.872080689383995 0.983548967770296 0.555658271599391 0.695181328553544 0.737496191117976 0.608148800487604 0.692942264969215 0.861591596124701 0.458508121107211 0.635119895963929 0.922779834000676
40.83621170939 52.6098414696263 26.2991121809961 37.8539873435148 30.5396358544898 29.0234137653052 -2.0594459449958 -8.78836746250812 -17.009744416289 -2.43021892850384 -2.95062963413699 -19.7971439482514 0.0651076382071872 0.200968209720896 0.0848110467717465 0.0570333517825556 0.0524024027803153 0.0370634183160975 0.0649023720942411 0.0674784423607734 0.0363548508867249 0.0296425069590329 0.0188682986418351 0.0108521885121437 0.611565474357454 0.872478302832253 0.983613125872264 0.555223097215687 0.695119832270607 0.738489266708506 0.608359416816521 0.692438273823979 0.862262703487228 0.457814291600649 0.635862515027333 0.922886674861051
40.8351589066339 52.6443065220834 26.3586105003661 37.8197415349803 30.516117523675 29.1007147325985 -2.06954934807323 -8.74400967819458 -16.9663661063251 -2.35524135669584 -2.83688809549764 -19.8012166389708 0.0651079715071475 0.201907516742007 0.085038106596636 0.0570757957834493 0.0524807355497871 0.0371080723750366 0.0651115953836714 0.0676957924768735 0.0364985336044547 0.0297302327637457 0.0188064177797653 0.0108768557592258 0.6117295330606 0.872934421338477 0.983678584672635 0.556623897597442 0.695632142684226 0.73785124675516 0.609240852587585 0.69383951980672 0.863647835254677 0.458062512680571 0.63519161938765 0.923013811162152
40.8516643863939 52.7033375231123 26.3937755020233 37.8173862594322 30.5203144106662 29.0614442997036 -2.09622146413713 -8.73605289064892 -16.9200617674308 -2.34652555506126 -2.81671137356517 -19.8065646825029 0.065159205015687 0.202747636390731 0.0852603346595172 0.0571235378126623 0.0524876326284353 0.0371080347510944 0.065142424223481 0.0678666782761328 0.0365635224477817 0.0297362361467637 0.018833483159588 0.0109187423711009 0.612518431538481 0.873487398517405 0.983779417211921 0.556708039966393 0.695667049762004 0.738140753726466 0.610025801243786 0.694429518704983 0.864375323489981 0.458493868746501 0.636122251212728 0.923507420775722
40.8354389773972 52.7087703114109 26.4127210409687 37.7611422044221 30.4793284087175 29.0123258567996 -2.05155948513761 -8.70739576815288 -16.8999503071041 -2.30899927040202 -2.75339831309442 -19.836576775806 0.0651395691208531 0.203017054464219 0.0853143546458486 0.0571580699881297 0.0525477975108697 0.03712321761719 0.0651857873195939 0.0680546402329915 0.0366707447897034 0.0298112450734432 0.0188548223512145 0.0109406649393772 0.612373849647421 0.873703032340642 0.983821015087895 0.557655176070822 0.695980313026666 0.737994814366351 0.609949702251212 0.694850506427585 0.864392929314145 0.458891441657792 0.636045832407443 0.924186352188805
40.8461601139897 52.7021828590572 26.4293152067798 37.7985988566107 30.482932595395 29.0110241808689 -2.07544765893089 -8.73084668465944 -16.9145602863059 -2.35445529273036 -2.71305533715267 -19.8203137459975 0.0651506235681884 0.202706662520241 0.085297505539375 0.0571244216895938 0.0525343288246998 0.0371242202371614 0.0651415054969082 0.0679282587792528 0.0366065349457312 0.0297576332267947 0.0188211830946781 0.0110577136393877 0.612306711494582 0.873591395185054 0.983788150836481 0.557667534422417 0.696003353748028 0.738337437255992 0.61012688319994 0.694928280429027 0.864444472390301 0.459187629592919 0.63544020110548 0.92414327354712
40.8547104126436 52.7504473888414 26.4279073846341 37.7966309318785 30.494550447165 29.0474261314604 -2.07912223573556 -8.7517277840782 -16.9195496107007 -2.38913032525271 -2.73866606862428 -19.8192234967019 0.0651905217112004 0.202758973569548 0.0852634455914248 0.0571398022126503 0.0525595733237827 0.0371045332032648 0.0652265034881108 0.0677627187794491 0.0366523777680126 0.0298187578264499 0.0188229332826792 0.0109823554740283 0.612758446810469 0.873625676025119 0.983788328398337 0.55800632415196 0.696031403484423 0.739301624180172 0.610149806488426 0.693863388195348 0.863797249935761 0.459078753740792 0.635413105630111 0.924539742772786
40.8247310789343 52.700331805894 26.4417223008133 37.7500032643423 30.4731642489466 29.0636965112377 -2.06046383906525 -8.70197904551838 -16.8846910540457 -2.35252446247683 -2.68442058590898 -19.8062472186722 0.065161401450507 0.203063651054528 0.0853878291327534 0.057134124559973 0.05259327199801 0.0371191609563211 0.0652281633003009 0.0680200433430775 0.0366483555538388 0.0298284104451352 0.0188130559600809 0.0110049908182195 0.612333055183472 0.873707862275548 0.983808829926972 0.558541622088809 0.696291860999641 0.739145247897581 0.61059618871962 0.695524197289522 0.86467249945429 0.459724286606345 0.634924521962035 0.924155575308357
40.8081666458544 52.7100815468918 26.4296357789038 37.6777261587827 30.4794407173845 29.0285924560017 -2.05371774322142 -8.73250377511979 -16.8717851918604 -2.35562211641978 -2.77362486676604 -19.7756971292767 0.0651610220467228 0.203446732433357 0.0854016029023287 0.0571706357460821 0.0526414427796075 0.0370907201455386 0.0653520021137289 0.0684883285628013 0.0366914851687886 0.0300288006121709 0.0189019943973269 0.010926986870979 0.612612500228483 0.874038521336858 0.983847781465044 0.558943455100563 0.696196762201786 0.740341538450302 0.610707609835269 0.696110438334679 0.864601682262007 0.460141771331823 0.636569068734036 0.924024584609892
40.7901715668925 52.6918453885518 26.4326858438042 37.6750550798439 30.4811407890037 29.0213726425189 -2.03371775901007 -8.70552021279136 -16.8514398562385 -2.33106435328854 -2.75861727640506 -19.7697834802952 0.0651714394532025 0.203513375526378 0.0854910465197109 0.0571890434279085 0.0526206526972919 0.0370831415723293 0.0653440002698322 0.0684953105067359 0.0367039989253418 0.0299994308698451 0.0189131389115726 0.0109081354753894 0.612521287183901 0.874012996608496 0.983872119906745 0.558555742375334 0.696181539524384 0.740527324294612 0.610834141253447 0.696378124865991 0.864691919597095 0.460313624015964 0.636598408801511 0.923835772194973
40.7630884150895 52.6659384598482 26.414578388221 37.6161201781012 30.462570682225 29.0387234937717 -2.00806212479323 -8.64787794845146 -16.8629521231783 -2.25810971613017 -2.72011671490584 -19.8002224747515 0.0651354351069614 0.203365869296787 0.0852655744843807 0.0571616471682297 0.0526921792608521 0.037122142733251 0.0653722728025397 0.0683165042155761 0.0365880128999672 0.0300575435006544 0.0188885372862765 0.0109311698477988 0.611783127510625 0.873555531234922 0.983823628711411 0.559031172613067 0.696161642887322 0.739880163426771 0.610843145016662 0.696296400305783 0.863720633605285 0.460467807864995 0.636423903658629 0.923950437032369
40.7687735465405 52.6824223072871 26.4480755579673 37.608242492956 30.4387937229531 29.0271336292213 -2.00292795597025 -8.64284274309636 -16.8565538775288 -2.27385743802956 -2.68911898800908 -19.8035373585436 0.0651520291070621 0.203557909521245 0.0852611951416206 0.0571294857432091 0.052729565263426 0.0371341871026164 0.0653289764880821 0.0682744545392324 0.0364858108209309 0.030070747850036 0.0188875370242819 0.0109408228252658 0.611735588567793 0.873585432152785 0.983794221067662 0.559561692478812 0.696284658943504 0.739694870505678 0.61086051983566 0.696479215423962 0.863486744539723 0.4610944855007 0.636479888539983 0.924087259978505
40.7769318252805 52.7599213067656 26.4505873540572 37.5978316605067 30.4212038566168 29.0435830609601 -1.99711967950394 -8.66937626341471 -16.8602179854475 -2.36889370734318 -2.75803536583048 -19.8508468605178 0.0652121016370306 0.203865593170068 0.0852277303830236 0.0571069339010363 0.05277777617024 0.0370917453939727 0.0653593636148348 0.0681709170160574 0.0364641590471354 0.0302403038848111 0.0190062085417755 0.0109062675389565 0.612613500143034 0.873873541887276 0.983787669587188 0.560248183059277 0.696244909137531 0.74068230554461 0.611013929126122 0.695422745018335 0.862881892340884 0.461871757091372 0.638141278755231 0.925270694304457
40.7266043929245 52.7505189031687 26.4722416965764 37.4979307021597 30.4266376170634 29.0635798885992 -1.98647039443583 -8.61954307267411 -16.7967952426331 -2.3264727446378 -2.6911877967239 -19.8335569793616 0.0652058375919788 0.204428255152965 0.0853004282241644 0.0571278920680305 0.0529087005028621 0.0371035414120836 0.0656105563160906 0.0684802786096232 0.0364999104789351 0.0304169268944523 0.0189997669998267 0.010970105354347 0.612720030018524 0.874124009004827 0.983872567015088 0.561788628986751 0.696527133201813 0.740725817129268 0.612502449294167 0.697239655323285 0.862722291437242 0.463413181941349 0.638830132281481 0.925335207285487
40.6493388075445 52.6675436392341 26.3979057855587 37.4230796871698 30.4253920346487 29.0315975795025 -1.94288392361444 -8.60230515732263 -16.7433181809154 -2.26966494282561 -2.64690644059704 -19.8666658215309 0.0651493749404138 0.204509950845922 0.0853272844757192 0.0571519191167694 0.0529526744505131 0.0371355065139369 0.0658585144900661 0.0692171870427697 0.0365727647470775 0.0304788898147789 0.0189778165757427 0.0109953466733006 0.612084886009043 0.874186173914833 0.983909602529423 0.562194156501 0.696754020625426 0.738753052613947 0.613327323357129 0.699333417507493 0.863997868072069 0.463876505022603 0.638331078638008 0.924923961542189
40.6642670940984 52.7888986664397 26.4437615157942 37.4084558213321 30.4220961974499 29.0549462489775 -1.94123440800532 -8.73051628835065 -16.7657612697832 -2.42196579313135 -2.75406712506657 -19.8361052558469 0.0651971765428194 0.204222882643889 0.0854865585482838 0.0571952803435456 0.0531098201237199 0.037101934397704 0.0660993179258039 0.0691537378831382 0.0368861375914829 0.03084770796322 0.0191004812285363 0.0109794936339758 0.613347369671775 0.874709099736718 0.98394748690329 0.564342184435665 0.696970217904461 0.740329030731731 0.613607060135544 0.697639335621555 0.864668572769679 0.465560975659268 0.640674973747945 0.92569064594105
40.6598347385776 52.7849803003773 26.4500410414909 37.4044862791607 30.4321047781944 29.0429388926194 -1.95651639137385 -8.7205892629125 -16.7427542518183 -2.38531236356525 -2.69851755407677 -19.8407114484546 0.0652131453437192 0.204708157712729 0.08555913945904 0.0571619954228639 0.0531155038743308 0.0371013992173019 0.066095438531918 0.0693746558205583 0.0367946562290743 0.0307863233686416 0.0190500836371372 0.011086987794639 0.613481404768513 0.875014314783819 0.983953177767322 0.564528907758441 0.697045515619855 0.740341853647106 0.614112125124815 0.69877205485011 0.864816189292279 0.465458816618994 0.639995402067377 0.925790264427508
40.6670362601313 52.8144898449546 26.449188559162 37.3949570818195 30.444734154984 29.0616661270159 -1.97696473277409 -8.74037773893873 -16.744434327948 -2.3988519233366 -2.71174990786504 -19.8524158644582 0.0652367537106347 0.204982148401445 0.0855484706945206 0.0571487967174607 0.053148205232524 0.0370938614485066 0.0661595225557214 0.0693868831828989 0.0367764710636248 0.0308282825606901 0.0190294427514179 0.0111108511209928 0.613916007937556 0.875218308276986 0.983949878437689 0.56505746013613 0.697115527635296 0.740596983765462 0.61436481896693 0.69870767032442 0.864501309069597 0.465281987713999 0.639763669766365 0.926229967851442
40.6907431797469 52.8747868698238 26.431310938466 37.4534503881396 30.4626462835786 29.0300561021875 -1.99720956258322 -8.77868634875825 -16.7583557657013 -2.44036274977311 -2.73971209611103 -19.8415302792414 0.0652645612973618 0.204999071411948 0.0855259120450181 0.0571327526965567 0.0531480848188335 0.0370637242211626 0.0661370495657665 0.0692352320314923 0.0368561998403385 0.0307705662503069 0.0190657795947613 0.0110609492143252 0.614493436244644 0.875312602141759 0.98395366842361 0.564905114278777 0.696800360254113 0.741514300098966 0.614406579955375 0.697992581025282 0.864962938291665 0.465175282221883 0.64086816785729 0.926490792303416
40.6954280982723 52.8740294101374 26.4009138197677 37.4751569851485 30.4669733784568 29.0038188545942 -1.99159069621794 -8.79053612613945 -16.7737126237519 -2.48264300812869 -2.75587809751891 -19.8585136582923 0.0652585191399192 0.204659122814268 0.0853711884079928 0.0571024205070698 0.053135917257624 0.0370395912217967 0.0660485442882805 0.0691343635976989 0.0367891835450377 0.0307755856386246 0.0190698619890135 0.011118188310221 0.61445684473711 0.875142745423811 0.9839109685148 0.564785511170629 0.696718744115523 0.741686342125701 0.614016711250009 0.697250205878163 0.864373330951838 0.465171052738739 0.640724589221453 0.926649840494025
40.6954280982723 52.8740294101374 26.4009138197677 37.4751569851485 30.4669733784568 29.0038188545942 -1.99159069621794 -8.79053612613945 -16.7737126237519 -2.48264300812869 -2.75587809751891 -19.8585136582923 0.0652585191399192 0.204659122814268 0.0853711884079928 0.0571024205070698 0.053135917257624 0.0370395912217967 0.0660485442882805 0.0691343635976989 0.0367891835450377 0.0307755856386246 0.0190698619890135 0.011118188310221 0.61445684473711 0.875142745423811 0.9839109685148 0.564785511170629 0.696718744115523 0.741686342125701 0.614016711250009 0.697250205878163 0.864373330951838 0.465171052738739 0.640724589221453 0.926649840494025
40.664922938524 52.7931409945485 26.3067062336021 37.4928209059991 30.5059984946188 29.0288491210184 -1.9766589662169 -8.72569214639319 -16.8044817038509 -2.52419376485226 -2.80566922131308 -19.8798419699849 0.0651741753274287 0.204290115995113 0.0848897030005836 0.0570328731049892 0.0531380445721024 0.037023060295592 0.0660144077882631 0.0691759600461514 0.0366292753384161 0.0307904218079963 0.0190676090357248 0.0111379472912168 0.613738592548215 0.874549056118661 0.983822162329366 0.564598657976807 0.696381750217259 0.741194787300558 0.613651477296604 0.697622366387025 0.863115656351683 0.464548500054467 0.640661969461897 0.926351512558408
40.6236922134503 52.7097258352571 26.3230655279149 37.4365680647976 30.4777190730592 29.0376997078717 -1.90004821662438 -8.62866183053469 -16.7949305787096 -2.40678735860391 -2.75453775839664 -19.8786767311769 0.0651015249664009 0.203991217098787 0.084781291802855 0.0570168809691578 0.0531833549173955 0.0370780771969287 0.0658568414090493 0.0691906125836305 0.0365081797474464 0.0307115118071026 0.0190560089700393 0.0111058527501987 0.612404894497198 0.874093079069969 0.983793515793482 0.564738992053534 0.696488720654497 0.740092413331736 0.613118128296545 0.698499008461979 0.862306288201225 0.464518805440116 0.640323964968357 0.925885680741956
40.6196021584356 52.6933801932471 26.3567724901779 37.4876643966201 30.5106236437823 29.0384117298722 -1.88075474975459 -8.60793460268993 -16.7848120984221 -2.36441447562309 -2.76660097304523 -19.7794807883646 0.0651406088162506 0.203682936579467 0.0849197171241701 0.0571604793349653 0.0530894468270886 0.0370511858451729 0.0658079661346667 0.0690675453076291 0.0366561027163257 0.0307085088208205 0.0191499928016647 0.0109579442779459 0.612363481182142 0.873708281556429 0.983882703509622 0.563252177222241 0.695878697684109 0.742026534316115 0.613026678996895 0.697972390749221 0.862984670751405 0.464167121206555 0.642279388411764 0.924437813798432
40.605077562289 52.5845421106851 26.3196943399606 37.510013259013 30.4578477501094 29.0220048301766 -1.87046812114844 -8.60899792985599 -16.8053164417099 -2.32951585283257 -2.6698753027935 -19.7829005621826 0.0650317406437095 0.202642799816893 0.0848434145982705 0.0571159846250368 0.0530101608533453 0.0371092439645144 0.0655857236072012 0.0690523562641288 0.0366117428069348 0.0305050618338563 0.0190808479719317 0.010983644030813 0.610809810897875 0.873109091368163 0.983811782573328 0.562448240263221 0.695864633234867 0.739847589583025 0.612317000666859 0.698610900106559 0.863620714246514 0.463934810141338 0.640480764154734 0.923488479940181
40.5947023989691 52.5924637633702 26.2886805980838 37.4843186818087 30.4444665220012 29.037411294643 -1.87632798267041 -8.60816410254072 -16.8087744382424 -2.38590836383867 -2.6760509756973 -19.8038344746404 0.0650227232310436 0.202827788739073 0.0847810117515287 0.0571294701784851 0.053063044597581 0.0371153296942258 0.0657604022862585 0.0691807523090245 0.03668508528027 0.0306693492029028 0.0191162917950407 0.0109629008898855 0.610953643232211 0.873192730181925 0.98381291873527 0.563091017268981 0.695969815040455 0.739356833132643 0.612590223429345 0.698740208769264 0.863852923940898 0.464674250385819 0.640940566544086 0.923739244031081
40.5534597629844 52.5253165705516 26.2577035558237 37.4194512620078 30.4276605837894 29.0308091340901 -1.81712849506999 -8.57626688080406 -16.8127171865493 -2.39588563497877 -2.7104544312053 -19.8086164769281 0.0649581919319434 0.202320723014713 0.0846988675134817 0.0571101628440901 0.0531413074123822 0.0371343205758112 0.0657695260169472 0.0692739660231885 0.0366882526340952 0.0308045456806877 0.0191389888579882 0.0108819490943363 0.610143203619889 0.8728576800272 0.983774206918972 0.563994398800234 0.696167642550087 0.738774571702503 0.612308363836318 0.699225893957889 0.864396771863986 0.465530745301382 0.641062143313366 0.923437158030928
40.5955009955709 52.5613822942772 26.2153229347524 37.4688157326728 30.3858640457968 29.0054967254872 -1.82980251461686 -8.66904651235043 -16.8854233300593 -2.5630496102261 -2.68125793607826 -19.7903673935851 0.0649485133697011 0.200999290194212 0.0843513114253368 0.0570793137136213 0.0531853650597809 0.0371514311474001 0.0656997294816353 0.0686677532906581 0.0366407139314156 0.0308415891366012 0.0191352858344735 0.0109166815992499 0.610116894508042 0.872205111873269 0.983679219581097 0.56478541101176 0.696238391710113 0.738414441864419 0.611416574590002 0.696712374863815 0.863334460117037 0.466294784763979 0.641004484912409 0.923595132886194
40.6092504537372 52.5756062137016 26.224164250878 37.4907090016577 30.3577097836909 29.0151785001728 -1.86629744266144 -8.7066321624689 -16.8945776407367 -2.60466213981063 -2.62185384535639 -19.8006007741831 0.0649578829135545 0.201075274047414 0.0844418394992259 0.0570854230814135 0.0531698699683436 0.0371762306790042 0.0658228891525584 0.0687454218550456 0.0366653663099962 0.0307943799022761 0.0190695457222702 0.0109517714501632 0.610167316739551 0.872439033285729 0.983663774709972 0.564982087127945 0.696385177401323 0.738369170047433 0.611644418777175 0.696859209524354 0.863793116600647 0.466109697744588 0.639573499103517 0.923742462200137
40.59515129704 52.5738034156024 26.2559547076109 37.4575821341678 30.3155882480695 29.0504092960453 -1.82673870161185 -8.65197306918822 -16.8816296985263 -2.59932027355033 -2.59714018041808 -19.8182129318972 0.0649490319465969 0.201385595783689 0.084450909102685 0.057015015222237 0.0532201986929761 0.0371969223715995 0.0656716641028119 0.068640247759036 0.0365642395069221 0.0307842891728507 0.0190829761549183 0.0109506359828239 0.609655817511292 0.872496422533935 0.983609463221543 0.565486949468781 0.696571233310227 0.738120715601592 0.611405268304226 0.697184417765169 0.863059192577377 0.466950647618517 0.639394990627713 0.923782584290119
