"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
70.1578258990482 79.8889774470137 26.3969112036017 46.8921273534053 30.256805236833 33.8346320907991 -15.2528019123983 -10.4935141864938 -18.441040873386 -3.76490629796197 11.9434242749623 2.04623257719577 -0.163819525197558 -0.989473700308626 -0.882021228086219 -1.41374553042057 -35.7194936225344 17.1877936848331 -3.43442576941151 -0.648541327817663 -2.58474457972037 -3.05284415389945 -2.51968597821109 -0.510274258961203 0.102889692694172 3.22902683266554 7.4689236224352 0.0699624686702697 0.0991574534362256 0.886737880123845
70.414278447416 78.8826301534205 26.3384273962411 46.271836476951 29.6836713598732 34.4080693282735 -15.6505553768598 -10.8398284737548 -18.7648562291845 -4.17672658016244 11.4851543047052 3.28767953812826 -0.160405709820478 -1.01986503633749 -0.869134430667435 -1.33611580751846 -36.7536754226937 17.4356209618336 -3.43139745128766 -0.745074027890065 -2.59050353004309 -3.04583512593993 -2.51705471083387 -0.457159419765243 0.122944282297886 3.07378313337342 7.71367445772224 0.121792808946664 0.184500150861897 0.670390655738729
71.2673330906058 77.9977115933895 26.3933596466737 43.4407361649427 29.2911043306245 35.0751178752436 -16.6786308198722 -10.6987561374181 -19.7721632914965 -4.26575006624825 11.254315323035 4.51962249306397 -0.166306662171507 -0.9819710838047 -0.95057391019105 -1.47052303885038 -39.1301739546282 17.9897495425296 -3.41742262237909 -0.760376042793591 -2.59503861752341 -3.04208465488017 -2.49296209442883 0.11828668191058 0.163226354087159 3.15920491477258 7.90985318257854 0.254166316703749 0.316090777027964 0.881108558324288
71.0771589099457 77.5342341480201 26.3467365017585 43.2851941959557 29.2187733369321 34.740870003004 -17.3477924335663 -9.94094572634821 -19.1054001527267 -4.95826491723508 11.1450824092201 4.85170302124136 -0.175494811906059 -0.926908965713713 -0.889928930443228 -1.44419125938559 -38.8405651958715 17.6177075886695 -3.41253002769885 -0.72920964297954 -2.58673395256489 -3.04640838775432 -2.4900799114502 -0.0373852240215423 0.196825743688269 3.14357478575194 8.11634526532123 0.30739591276765 0.275623229041526 0.890409383777991
71.4328409071439 77.56582696572 26.3301682299688 44.0217489711273 29.1161582226774 35.2786427320334 -17.2103980190391 -10.1560687202747 -18.5769133061027 -4.73716176175053 10.7580679093261 4.320524487652 -0.17812906272131 -0.936409733439649 -0.923940726027923 -1.30117371062603 -38.4237906700272 17.7913436079196 -3.41131061928475 -0.755959771959389 -2.58051910942967 -3.04868293904634 -2.49421044763679 0.19959073081599 0.181956395041149 3.03868304499469 8.22002634079125 0.247906146789561 0.385208785405122 0.908724457771657
72.6350179848758 77.5826151408443 26.3060400682457 41.7841902655253 28.7269470618945 35.0413893841159 -16.6732265785442 -10.0140637301521 -18.4552013806823 -5.36080347420528 10.9186085699013 5.37586429489461 -0.176884903681084 -0.92022251043025 -0.968084188970362 -1.33842969237983 -41.1236914161967 18.5992168584855 -3.41490648666536 -0.73027935579159 -2.58156676869501 -3.05987557714817 -2.50427717818225 0.415163043906761 0.129255805116128 3.10308534882521 7.98740325584587 0.381186234346975 0.359425906080783 0.805215250433799
72.6350179848758 77.5826151408443 26.3060400682457 41.7841902655253 28.7269470618945 35.0413893841159 -16.6732265785442 -10.0140637301521 -18.4552013806823 -5.36080347420528 10.9186085699013 5.37586429489461 -0.176884903681084 -0.92022251043025 -0.968084188970362 -1.33842969237983 -41.1236914161967 18.5992168584855 -3.41490648666536 -0.73027935579159 -2.58156676869501 -3.05987557714817 -2.50427717818225 0.415163043906761 0.129255805116128 3.10308534882521 7.98740325584587 0.381186234346975 0.359425906080783 0.805215250433799
72.6350179848758 77.5826151408443 26.3060400682457 41.7841902655253 28.7269470618945 35.0413893841159 -16.6732265785442 -10.0140637301521 -18.4552013806823 -5.36080347420528 10.9186085699013 5.37586429489461 -0.176884903681084 -0.92022251043025 -0.968084188970362 -1.33842969237983 -41.1236914161967 18.5992168584855 -3.41490648666536 -0.73027935579159 -2.58156676869501 -3.05987557714817 -2.50427717818225 0.415163043906761 0.129255805116128 3.10308534882521 7.98740325584587 0.381186234346975 0.359425906080783 0.805215250433799
72.8801923459603 77.4506076885879 26.2938364200346 41.0032797321587 28.8466316122763 35.2043649752713 -16.2635748497443 -10.0980290373083 -18.2197015886626 -5.30921314310757 11.1372599771453 5.40546479419813 -0.177375042649112 -0.920468714986653 -0.957348249999103 -1.42546758587112 -42.5284000698308 18.9192762287663 -3.41887296431444 -0.74324967376614 -2.57669410183041 -3.07035082883277 -2.49771750287178 0.838767752104799 0.102713514752054 3.10210379172307 7.96903363950296 0.375365258013287 0.302796065439163 0.725856606213616
72.863670774776 77.9824908541179 26.266052791 41.8067421370542 28.8847752028543 34.5283938855185 -16.5479013459363 -9.74815341543654 -18.2057582116165 -5.25605050151323 11.4000988772286 5.32615523609004 -0.177493385720991 -0.886388647345867 -0.976725958298189 -1.51135333588738 -42.9612283840389 18.6479646073726 -3.41408654986304 -0.704977729071971 -2.57837427052499 -3.07788604067802 -2.48074034531322 0.755979992058102 0.122511895132248 3.0847887629699 7.96785049391702 0.319138040327694 0.326950816159043 0.619320196512892
72.9748736959565 77.6945933007955 26.2022345751488 41.0764309303185 28.9991815175063 34.56979300783 -16.4548447993281 -9.85180984659892 -17.5910862466328 -5.72952574432381 11.59334650312 5.72086354452913 -0.18335875416643 -0.874273921791658 -1.00043153677535 -1.2943247844599 -42.8189395106874 18.9655087027318 -3.41703188553597 -0.718692247329185 -2.57144961083901 -3.07589099481916 -2.49987920452612 1.07168224351266 0.108241164478372 3.12044657957087 8.08817738627478 0.375952613075944 0.263539072355565 0.999128935019643
72.71758983754 79.1480899412552 26.1335870583418 42.1137582655878 29.2032853026912 34.2305701090865 -14.944867467712 -9.89970511673068 -17.3540292993466 -5.08660303995832 12.0716251638554 4.42246404013083 -0.178789580182227 -0.900014690738802 -0.955255834456812 -1.13718295416791 -42.9058680501549 19.110756068929 -3.43132178122927 -0.675475391831975 -2.57032631187743 -3.05947872578115 -2.50456820649953 1.2110052669117 0.0292623319334821 3.13491648878851 7.83921206328234 0.308064790819179 0.209898369538812 0.699411278329162
71.6756892568991 78.4253853956474 26.1044703347954 43.7090743902774 29.1661903776688 36.1339653994122 -14.8863053751369 -10.1384809037069 -17.0092117460178 -4.29884391753952 10.9346799875142 2.75489395930183 -0.166955252206498 -0.931232836018968 -0.954426612327366 -1.30643028533738 -40.1557075258808 19.659509729584 -3.43648048141853 -0.740671433843799 -2.5695474768895 -3.0627933908939 -2.52933083813156 1.79615329912926 0.0500473070653661 3.04107908119391 8.03318243649588 0.176883181790148 0.323634227070163 0.723628041898893
72.4959177105899 78.2718876506464 26.025969925497 43.6376137990279 29.1842123925463 35.5656650052067 -15.2395432359499 -10.1958420642057 -16.7844454079348 -5.11275049463923 10.6203315315956 3.12971564885174 -0.170302832053665 -0.930192697121611 -0.9666433758302 -1.29386179062486 -40.8855478365913 19.3964082244519 -3.43098504139941 -0.751050190981355 -2.56724975234984 -3.06645027675772 -2.51567942896345 1.65144634657811 0.0519793760205012 3.04424849833812 8.09225554492032 0.234487413235346 0.396140120015762 0.995744469199517
72.7925460594159 78.2731323223447 26.0990631584448 43.8757331890765 28.7308510535732 36.5877575027531 -14.6885026161606 -10.0775717113983 -16.5103186687667 -4.47212026594023 10.68602661044 2.03651502243452 -0.166909807463821 -0.937919000406154 -0.932165549255488 -1.25829421575641 -39.9622776394068 19.4823371289688 -3.43966505942239 -0.729362951620583 -2.56877123664666 -3.04104571108566 -2.50222805139121 1.53646274870454 0.00561954083910743 3.08433438432293 7.94349130101618 0.258870439062228 0.55420345445169 0.864342207610357
72.7925460594159 78.2731323223447 26.0990631584448 43.8757331890765 28.7308510535732 36.5877575027531 -14.6885026161606 -10.0775717113983 -16.5103186687667 -4.47212026594023 10.68602661044 2.03651502243452 -0.166909807463821 -0.937919000406154 -0.932165549255488 -1.25829421575641 -39.9622776394068 19.4823371289688 -3.43966505942239 -0.729362951620583 -2.56877123664666 -3.04104571108566 -2.50222805139121 1.53646274870454 0.00561954083910743 3.08433438432293 7.94349130101618 0.258870439062228 0.55420345445169 0.864342207610357
71.9187404563012 78.3748053627084 26.1657150249232 44.8561397365878 28.6940173268184 36.3001121077848 -14.4125575134977 -10.4121127654197 -16.6789118017019 -3.91994916445029 10.5490219613142 1.39583379911162 -0.168260249548837 -0.969817234430899 -0.928027582318175 -1.40238755633967 -39.1057483292779 19.7197937198855 -3.4441327644562 -0.748144887599439 -2.56845088924501 -3.04036435873321 -2.50980929088765 1.73289735355178 0.00685271623532944 3.08890491150234 7.85718020748851 0.176849715267399 0.585703523668515 0.831566041987807
71.8810172218988 78.0456398110888 26.1127464555316 45.0409648927861 28.9672577735615 36.83867175266 -14.1017695782522 -10.464396106071 -16.6100313644243 -4.18996441059418 10.0409849773947 1.22862871150702 -0.162675319902851 -0.97603495133031 -0.941390166759661 -1.21375424765434 -38.867573195822 19.7132548101121 -3.44750979825552 -0.764209348310018 -2.56941078990971 -3.03661996669242 -2.52679130921911 1.70778538717456 -0.00869813726806659 3.07787312826412 7.99441444575681 0.201609962168535 0.587231412631291 0.909047081860197
71.8810172218988 78.0456398110888 26.1127464555316 45.0409648927861 28.9672577735615 36.83867175266 -14.1017695782522 -10.464396106071 -16.6100313644243 -4.18996441059418 10.0409849773947 1.22862871150702 -0.162675319902851 -0.97603495133031 -0.941390166759661 -1.21375424765434 -38.867573195822 19.7132548101121 -3.44750979825552 -0.764209348310018 -2.56941078990971 -3.03661996669242 -2.52679130921911 1.70778538717456 -0.00869813726806659 3.07787312826412 7.99441444575681 0.201609962168535 0.587231412631291 0.909047081860197
70.1765608240559 78.1026567756842 26.2479980223496 61.9524276712858 26.15348742834 26.6451440163774 -21.8794665690094 -9.07048598755087 -11.8963845015 1.77672618955995 4.85995887722909 -14.0691033085745 -0.206716637755692 -0.660652578282728 -0.859445812667078 -1.64720782210546 -21.2858253908139 19.5099508957723 -3.36807073551832 -0.619974664682648 -2.51760621680526 -3.07459461412955 -2.55717897662794 1.59428679410403 0.444805128389884 3.17443050826523 8.76429040312523 -0.774389717069221 1.96991356894982 2.61395791318358
71.4309829577226 76.8123709367356 26.2637944441246 45.4316988472587 29.0826835241247 35.6179325708688 -14.8038862719386 -10.0047837008315 -15.8394596102985 -4.63800194800756 10.1499508443375 1.77148615328828 -0.155567404741565 -0.926146209061927 -0.881866266241322 -1.26650951033382 -39.1739185107793 19.0271350205673 -3.44350543859352 -0.791687500516057 -2.5519408813467 -3.05282965180248 -2.55273210309037 1.61112749754938 0.0419867760134093 3.0304776651544 8.23341697768381 0.177344729866214 0.47299011533651 1.17998239558748
72.0644288328379 76.7216377368888 26.3206695875352 44.8925807806404 28.8235083065061 36.0463064570502 -14.8307141829146 -9.81536759693267 -16.1075608215999 -4.47390101531255 9.70112569830079 1.60762528064622 -0.156885917636188 -0.891858972406515 -0.882728178634639 -1.27496203888685 -40.2902725073265 19.5412310464611 -3.44225929719242 -0.783994625379555 -2.5568255664357 -3.04802622854377 -2.54118863484901 1.95940273583269 0.0304717919498264 3.00788210897585 8.24426617390198 0.200966230869873 0.615301173198752 1.2167902202569
72.0644288328379 76.7216377368888 26.3206695875352 44.8925807806404 28.8235083065061 36.0463064570502 -14.8307141829146 -9.81536759693267 -16.1075608215999 -4.47390101531255 9.70112569830079 1.60762528064622 -0.156885917636188 -0.891858972406515 -0.882728178634639 -1.27496203888685 -40.2902725073265 19.5412310464611 -3.44225929719242 -0.783994625379555 -2.5568255664357 -3.04802622854377 -2.54118863484901 1.95940273583269 0.0304717919498264 3.00788210897585 8.24426617390198 0.200966230869873 0.615301173198752 1.2167902202569
72.0644288328379 76.7216377368888 26.3206695875352 44.8925807806404 28.8235083065061 36.0463064570502 -14.8307141829146 -9.81536759693267 -16.1075608215999 -4.47390101531255 9.70112569830079 1.60762528064622 -0.156885917636188 -0.891858972406515 -0.882728178634639 -1.27496203888685 -40.2902725073265 19.5412310464611 -3.44225929719242 -0.783994625379555 -2.5568255664357 -3.04802622854377 -2.54118863484901 1.95940273583269 0.0304717919498264 3.00788210897585 8.24426617390198 0.200966230869873 0.615301173198752 1.2167902202569
72.0644288328379 76.7216377368888 26.3206695875352 44.8925807806404 28.8235083065061 36.0463064570502 -14.8307141829146 -9.81536759693267 -16.1075608215999 -4.47390101531255 9.70112569830079 1.60762528064622 -0.156885917636188 -0.891858972406515 -0.882728178634639 -1.27496203888685 -40.2902725073265 19.5412310464611 -3.44225929719242 -0.783994625379555 -2.5568255664357 -3.04802622854377 -2.54118863484901 1.95940273583269 0.0304717919498264 3.00788210897585 8.24426617390198 0.200966230869873 0.615301173198752 1.2167902202569
71.2376698006853 77.2075733340549 26.3176884157286 46.415099529951 28.6512021709251 35.732401047095 -14.4861437120285 -10.0043357861862 -16.4286847291601 -4.11681559894096 9.57614733637338 0.768456250028464 -0.155929704751164 -0.916370856541416 -0.891056865071079 -1.4030617386395 -39.6335874724034 19.7449258929059 -3.44827380183468 -0.773808540516731 -2.56405710156898 -3.04889770556949 -2.53892937556115 2.0445611050398 0.0260714389352397 3.02533990236295 8.12302822420585 0.108081840738792 0.686198300586009 1.12610033171723
70.2370443487888 77.5812073111783 26.400954002022 46.809168792075 29.0395488395008 35.9324283795293 -14.7818392616328 -10.1184462152351 -16.5524065542286 -4.84827507436118 10.5325156628084 1.88041659944816 -0.144184927880708 -0.952766405690751 -0.930440319536581 -1.47245872852077 -38.9324402466328 19.3102555970299 -3.44136184295912 -0.765427750513784 -2.56917821228157 -3.04250232624402 -2.51411549046243 1.52450449498429 0.077309192529296 3.04142134820343 8.03923020140743 0.168452410387074 0.431987985624313 0.968622528547473
70.2370443487888 77.5812073111783 26.400954002022 46.809168792075 29.0395488395008 35.9324283795293 -14.7818392616328 -10.1184462152351 -16.5524065542286 -4.84827507436118 10.5325156628084 1.88041659944816 -0.144184927880708 -0.952766405690751 -0.930440319536581 -1.47245872852077 -38.9324402466328 19.3102555970299 -3.44136184295912 -0.765427750513784 -2.56917821228157 -3.04250232624402 -2.51411549046243 1.52450449498429 0.077309192529296 3.04142134820343 8.03923020140743 0.168452410387074 0.431987985624313 0.968622528547473
70.8523768422486 77.5082795981754 26.4335602657888 45.4910668438645 29.1010982053041 34.7235479850371 -14.2657804856907 -10.225479039765 -16.1077863665263 -5.37340444562297 11.5821349199598 3.0737991952833 -0.142947095763999 -0.955738959131597 -0.903385037431607 -1.43623974967233 -40.3048978003447 18.9308604167029 -3.44412479438162 -0.783489095152676 -2.56237208892385 -3.04112383820108 -2.48655099780753 1.15382292213682 0.0372395595083994 2.99968127801494 7.86358718738925 0.255744326428327 0.311675432545145 0.918284390945567
71.0394958269001 76.2691211599634 26.5061658012985 44.6265237203181 28.8340838496801 34.9015435676734 -13.6856924951834 -10.2727066221339 -16.7401254906329 -4.79300205268628 10.6020404729744 3.23479489098394 -0.129293776563979 -0.92861407885469 -0.960452560725229 -1.37290159118905 -42.6159905519715 19.0829670923289 -3.44859123344711 -0.854162062406077 -2.56966379225786 -3.02714910983245 -2.49822806253547 1.51013950955705 0.00861566238215551 2.96646514728845 7.97891819526743 0.27435434159841 0.526985054270171 0.744933541569318
71.5690303102741 75.840063617877 26.4607219368271 42.7178272680694 28.8134688105362 34.7211676453998 -14.1992441383988 -10.0690225060874 -16.8426080111946 -5.20735927362582 10.8603883987732 4.45934793201799 -0.141996188295274 -0.90299221587961 -1.01086866871326 -1.24588737744727 -43.4857112041783 18.7352258070673 -3.444137944735 -0.841094242235237 -2.57340846676176 -3.01973735861141 -2.50122719554212 1.22043000213147 0.0161056286700921 3.03664350996664 8.07933324461453 0.395529347001028 0.480579703446617 0.697056999491152
70.0732514536335 75.6340360428059 26.4968994172064 43.801328624286 29.0066569452349 34.4882799840272 -14.0971271292426 -10.0084870754934 -16.8466321736844 -5.494705621806 11.6422101214197 5.82128107505999 -0.134403344955768 -0.912168820099113 -1.03978140508582 -1.30044583114098 -43.857885171327 18.4070559067905 -3.44600393783192 -0.855626403263044 -2.57756774026484 -3.02526385100043 -2.49494667494825 0.843730905263157 0.0492721625685099 2.9361511355991 8.14541113584659 0.338728967862628 0.324868252714609 0.2375663542953
