"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.6262204599487 59.0328766993095 28.3199077223195 59.9077201815447 36.0544341284315 35.3992357708873 0.0684413455815481 -4.29026665978734 -5.20428393735402 3.9623722368794 5.04878338360166 3.17724701012555 0.068016746750124 0.258967911629496 0.0724659759313563 0.0572937405345903 0.0551853319286617 0.039037246704255 0.0745473776857867 0.0649294998000894 0.0366272798560332 0.0315193808475761 0.0192555792227622 0.0203511051322765 0.583497566247477 0.83062472489471 0.849604669415741 0.28321251369409 0.470168403036189 0.438922342327903 0.594751448237207 0.563229927848954 0.749335092575527 0.218550890954126 0.412101145632889 0.988658309696532
41.5113564120509 59.0500528586634 28.356951209609 59.7911314606615 35.9984972084505 35.7846415789576 0.161670407306467 -4.32533350159756 -5.05813697448874 4.01927965308656 5.16487632319834 3.92245429537124 0.0680901746012072 0.263574570116159 0.0725699175338227 0.0571423294544086 0.0551991106922374 0.0392123633202784 0.0747548018387856 0.0654985785289629 0.036367412448743 0.0313930371364322 0.0192492382547366 0.0208885088169381 0.582782689793312 0.83487090140348 0.848577813871591 0.282548021488671 0.469216597250699 0.424856099039223 0.593573303276643 0.565953517028026 0.746179652454128 0.217832009793234 0.410972268941902 0.988431717487008
43.1280568145208 55.5230085810011 28.4625553746189 56.9782482687945 39.0795755769681 42.3968689392213 0.475698804599565 -5.60086689829553 -4.34628735705165 2.6662467821215 4.43853559560972 6.49483665310089 0.0663518327305936 0.228068860203102 0.0734584847171886 0.0575098068552257 0.0533676229822535 0.0396379858079895 0.0705750690389017 0.0649262865140728 0.0372509712963617 0.0306854517046254 0.0190178477088589 0.0325325950350138 0.546301801727028 0.844219416781609 0.833770651237853 0.318278916310945 0.443016990916452 0.299332580295019 0.541390161246669 0.597665976776051 0.719533833853557 0.258303952792255 0.392768954237148 0.984388275036213
43.1280568145208 55.5230085810011 28.4625553746189 56.9782482687945 39.0795755769681 42.3968689392213 0.475698804599565 -5.60086689829553 -4.34628735705165 2.6662467821215 4.43853559560972 6.49483665310089 0.0663518327305936 0.228068860203102 0.0734584847171886 0.0575098068552257 0.0533676229822535 0.0396379858079895 0.0705750690389017 0.0649262865140728 0.0372509712963617 0.0306854517046254 0.0190178477088589 0.0325325950350138 0.546301801727028 0.844219416781609 0.833770651237853 0.318278916310945 0.443016990916452 0.299332580295019 0.541390161246669 0.597665976776051 0.719533833853557 0.258303952792255 0.392768954237148 0.984388275036213
43.0267584483409 55.8151934598038 28.4132269229302 56.8741262369186 39.0034023207609 42.3514670177304 0.519458681658791 -5.55323459818488 -4.30493998894936 2.74338299743267 4.54928166039922 6.72303770944937 0.0665749849036521 0.231472654263235 0.0731498012821767 0.0574374976124727 0.0534727890395005 0.039716795198592 0.0709345376360599 0.0643194623425925 0.0371036753136307 0.0307847292150564 0.0190659954208605 0.032273768353306 0.54820584282747 0.845085611490071 0.834136256965798 0.318068108516599 0.442690653617033 0.29721623336915 0.541557010326799 0.591185369455561 0.717842831229031 0.258073329728915 0.393397527330101 0.984402909928209
43.0267584483409 55.8151934598038 28.4132269229302 56.8741262369186 39.0034023207609 42.3514670177304 0.519458681658791 -5.55323459818488 -4.30493998894936 2.74338299743267 4.54928166039922 6.72303770944937 0.0665749849036521 0.231472654263235 0.0731498012821767 0.0574374976124727 0.0534727890395005 0.039716795198592 0.0709345376360599 0.0643194623425925 0.0371036753136307 0.0307847292150564 0.0190659954208605 0.032273768353306 0.54820584282747 0.845085611490071 0.834136256965798 0.318068108516599 0.442690653617033 0.29721623336915 0.541557010326799 0.591185369455561 0.717842831229031 0.258073329728915 0.393397527330101 0.984402909928209
41.3490251090626 59.8785117914138 28.3158823642572 59.133147799765 36.0353271603069 35.9531201790084 0.193093548261044 -4.30995703828087 -5.01426777093527 3.86327477814043 5.33854648687668 4.00451928907771 0.0681705880981613 0.272768115951959 0.0726807798808824 0.057249582830064 0.0550584768295985 0.0392797229453132 0.0747767627366269 0.0662122406732092 0.0365714496351467 0.0310291063772245 0.0192639523330507 0.0206892266813848 0.584549462963354 0.837794295350838 0.849432450877387 0.290435735707054 0.468346226027949 0.420110586071359 0.595382944484527 0.564023129753586 0.746007470924596 0.22622786607804 0.410876758821523 0.987141864550288
41.48199078 59.7025320186871 28.3583978263683 59.1789077328836 36.2610891500457 36.0533545734963 0.234903796717181 -4.30285775334909 -5.07260478559988 3.86555581187154 5.25458514692899 3.89066010731442 0.0681011707775878 0.270380416193735 0.0728660307171757 0.0571144800224445 0.0548825307355348 0.039156180060649 0.0745098452176653 0.0664229332091681 0.0364996469971167 0.0308831813975101 0.0192536401895405 0.0209588361277418 0.581807819821136 0.837117327134788 0.8497853820703 0.290740718870538 0.466749568699962 0.42101237960855 0.591059972487177 0.564945932827006 0.746055435812741 0.226040766596037 0.410475226473087 0.987158156355462
41.4384425814093 59.9357705481813 28.3629465617328 59.1384154687376 36.2247808400614 35.7714107259887 0.201025393089038 -4.32076669530775 -5.07863353365616 3.84963433957302 5.23055533088279 3.82634984930381 0.0681275939539421 0.272941039321204 0.0729407998471536 0.0570584971991637 0.0549125638957315 0.0391464691345324 0.0746906440070137 0.0667258335924204 0.0365084734835335 0.0309504280813055 0.0192629024582222 0.0207595763268013 0.583126030149224 0.837809847117529 0.850196359595828 0.291378869434776 0.467056318153484 0.424954315987958 0.592664727114856 0.564918116014204 0.747400635171594 0.226034559882903 0.410988175479464 0.987262877788444
42.8613449567001 56.479643356233 28.4198926115004 57.0803744795509 39.0880705281628 41.8377572118799 0.28301862106162 -5.69426185180347 -4.46891563579852 2.71030152885741 4.24543766775503 6.79801466488681 0.0667633058328533 0.238895910071524 0.073002656829178 0.0575798343866601 0.0534489985019799 0.0397713938058898 0.071594885049323 0.0647223035457846 0.0371987515683465 0.031028133320521 0.0191018949101743 0.0304436478169071 0.556112988460131 0.849026272087277 0.835429121201706 0.316992173863898 0.444683688765176 0.301578179848978 0.553420421291154 0.592360827653835 0.722985573909672 0.2568243549737 0.397652735135317 0.984679161041505
42.5225145934825 56.3932527139412 28.398147584984 56.8730481477242 38.7524083232324 40.9922550507346 0.398691879123947 -5.3893486174211 -4.51980252431005 2.6345520227603 4.48873423038027 6.27331955040334 0.0669757896780087 0.238299383546939 0.0731544449889823 0.0574336196336359 0.0535908821756005 0.0396185159634915 0.0726819374699171 0.064923153382505 0.0373459691746997 0.0309759495172614 0.0191007961837011 0.0286829690423887 0.559423869382948 0.844843794631435 0.836962923931285 0.320074309464603 0.446082455771857 0.316378265187657 0.559340126557973 0.587091034660177 0.724723179161447 0.257724534277977 0.39715425087311 0.985265946613673
42.5144929027064 56.5820502648456 28.4064950833213 56.9887629926618 38.8519109513929 40.5601819503166 0.22061022315931 -5.49396017111496 -4.57372420106265 2.43887545542857 4.45208200122211 6.15003103402454 0.0671535935490214 0.24082036208663 0.0730919556819214 0.0573629417403622 0.0534701008435193 0.03958326173762 0.0728550812237533 0.0648077427402684 0.0372456981709556 0.0308326181336162 0.0190721069172928 0.0281040889742727 0.564503861128166 0.847051362467041 0.837252732805397 0.321834654220368 0.445824058670062 0.323928442317449 0.565183587049811 0.586969582247549 0.724826458457476 0.260375654642135 0.396736305736959 0.985877821515347
42.4045824334958 56.7332244942184 28.4375497911878 57.1814873441915 38.9164658219511 40.1896934664934 0.300106166927871 -5.4977834658299 -4.57634018195277 2.48144026337047 4.41075755298049 5.9144323821773 0.0672708507401541 0.242572349328003 0.0729516901232885 0.0573976192738489 0.0534696507548968 0.0394863405871907 0.0734529119164065 0.064711724622985 0.0372949120168265 0.0309806333285367 0.0190980942883824 0.0279583530601301 0.564709476997645 0.847251905374976 0.83736337347859 0.319672337877861 0.445531984980983 0.330327083305501 0.564626518366419 0.584189695489288 0.724483663160181 0.258921632652108 0.397469745745327 0.986157380954979
41.6323730315555 59.9727525542256 28.3130581711147 59.0849953375189 36.607233447939 35.7890031100105 0.154330048209569 -4.50943565139196 -4.96571277643725 3.4801296826895 5.07845165235234 3.57194161962391 0.068041071183402 0.271116416860441 0.0727404889249032 0.0571437477357443 0.0548283953316412 0.0388352073041072 0.0750317670769153 0.0667815472922081 0.0369651452075081 0.031333091202866 0.0193022140058511 0.0213241040657195 0.583003199178355 0.839705997100868 0.849400591061285 0.298010890628709 0.466715270577266 0.427097825552357 0.591308034366256 0.566888336053271 0.743596553873994 0.234070351609816 0.413032436209112 0.986707237202533
41.5685498219249 56.7711562501015 28.238143742658 58.4144458307836 38.2267772815872 41.6603998777856 -0.0805383093391808 -4.71043614071026 -5.34675442673184 3.20186694770657 4.68987355283719 4.75091724719505 0.0669524371691017 0.252833486365995 0.0751097195810518 0.0571402779579756 0.0540774377565034 0.0390754452348161 0.0726804545238371 0.0709825036650342 0.0374991991425165 0.0308174472076811 0.0195414889081257 0.0317525574844643 0.582791374774498 0.849574293195364 0.860665582934147 0.302139671525297 0.446577219973032 0.336471260718796 0.593417780363617 0.612941190290705 0.758515338527035 0.239252596180833 0.411419331949765 0.984347860745524
42.650162570833 55.834570492723 28.4658701685929 56.7895633640397 38.6228658852203 40.8788178464499 0.565556996231603 -5.24988197273988 -4.16559109720306 2.83183024311837 4.78066849808184 6.09777352630834 0.0672621742459231 0.233060552394312 0.0733314536554442 0.0574218308567321 0.0536620058603166 0.0395572005629841 0.0735020555648534 0.0646377082557697 0.0372084764706267 0.030919138777406 0.0190904163221885 0.029430183431847 0.555095789334022 0.84090858476065 0.833406324790529 0.317278987243569 0.444780809133309 0.324735116798884 0.552888377079113 0.586332063573774 0.71813080286566 0.255632087820647 0.395541382143915 0.985719899230223
42.5369039980399 56.242239578822 28.4610979055971 57.0225885560993 38.4691852176557 40.7921722347002 0.519725241533434 -5.36655477336528 -4.24875631056511 2.96495596933252 4.93716168290849 6.3059662855675 0.067564927357154 0.238321829250196 0.0731393495292197 0.0574568790322789 0.0536750965725741 0.0396623535211719 0.0741283060312363 0.0645421701745208 0.0371445028456373 0.030740615289908 0.0191011276143819 0.0293369941725458 0.558796087739941 0.844314249754802 0.834643033675984 0.313266789153025 0.444816582512224 0.323540904098173 0.557867317486004 0.58533722785662 0.719223360201048 0.251879578915289 0.395943658251595 0.98586030048413
42.5006094884188 56.1955702704585 28.4601109709617 57.2355023129552 38.8470679945458 40.7002655889811 0.470081292187263 -5.42857187109994 -4.31248169637352 2.84727523978355 4.73328270989726 6.097508115305 0.0674826911128442 0.239143583174312 0.0733027347526376 0.0574001814686555 0.0533082315658234 0.0395124818159058 0.073763337659759 0.0647702550336938 0.0371300671887301 0.0304758499414807 0.0190084005797136 0.0296554686074611 0.559784324202734 0.846291192409689 0.835038225062384 0.314418499365614 0.443567185428546 0.327742077849433 0.557939325715052 0.587154719931951 0.719551090302058 0.254211876132136 0.394358894480595 0.985715851060741
42.5164963874141 55.9297004965354 28.4597410815943 57.36587610396 38.7904652352542 40.396046050796 0.514067845725512 -5.31333328535821 -4.33729897753125 2.93692387121428 4.81352878188227 5.83697364229202 0.0675209443363761 0.235996693422044 0.0733295239179557 0.0574041288304615 0.053306062090746 0.0394294532019675 0.0738149712498811 0.0643918968794533 0.037149504472777 0.0303798872589193 0.0190265761767728 0.0293865187927448 0.558967608803891 0.843438861430713 0.835387713495479 0.312559421847222 0.443142898725869 0.334281667527481 0.556231340216962 0.584141406512732 0.719283987584145 0.251809088717576 0.394504028437915 0.986339975339416
42.4544585799816 55.9762414167378 28.4672287240503 57.3614815123248 38.6485478702902 41.1545178400437 0.48914775136705 -5.35951776311699 -4.40568994486919 2.77349631756476 4.86619477380533 5.90721387234695 0.0672543774476322 0.236921770539821 0.0733914433731153 0.0573396401102063 0.053447600762323 0.0393186670786311 0.0735339265371512 0.0651339677077545 0.0373501543465928 0.0305376709125939 0.0190835422190236 0.0305988369309433 0.559793430397099 0.845707955609854 0.836481036590667 0.314852781817706 0.443898248744893 0.324198709969044 0.55603156311483 0.586951328228628 0.720011448628633 0.252365701931488 0.396041276994652 0.985133846533038
41.9988550293844 59.652041500216 28.4227985145058 58.708682538756 36.2864009373394 35.7214454939911 0.114964214344498 -4.71940568420754 -4.55043590208938 3.30635488374579 5.14921543140854 2.91018524603802 0.067498217295365 0.261799859667086 0.0730151052445605 0.057188936139025 0.0549967467820885 0.0387093050735473 0.0745182326995307 0.0675862363887025 0.0372630521752812 0.031713540347822 0.0192677522967659 0.020953114552957 0.577730914359118 0.837238528927387 0.842083510376341 0.299149949350366 0.471403975566832 0.437365649137761 0.581643087600826 0.5718335605182 0.730884324526673 0.233980594037628 0.414400587559691 0.985929570157005
42.3688613921683 55.8695882128227 28.4195778133558 57.1776503768183 38.6308030307207 40.4868849374071 0.206072290249892 -5.50849874097513 -4.58446659091705 2.6354227203642 4.79543060631912 6.00225355948449 0.067176553721423 0.234283466195541 0.0738136864399975 0.0573605458886458 0.0534047682962597 0.0394384905547013 0.0729527609403628 0.0648056822955768 0.0375782666673907 0.0304417666218451 0.019081047258646 0.0284453860965943 0.566563921664227 0.845907824282259 0.83789230320163 0.31788468291046 0.444371339364952 0.328851859948113 0.563147487420329 0.586546925861697 0.725625593146576 0.255310540265326 0.395394901977306 0.985558120861616
41.8599861118783 58.8592515477207 28.4794486846544 58.2569085622945 36.6572201990777 35.683976433867 0.139554134704134 -4.7919446740416 -4.50906675409989 3.25241863668775 4.90306858838104 3.30184511811644 0.0676297117816506 0.255452750089251 0.0727903870276267 0.0572628892105558 0.0547174250412151 0.0388927784978732 0.0748818722182231 0.0666744634122057 0.0371372460803608 0.0315708500626461 0.0191693889052374 0.0207168302227938 0.57861846940346 0.836550942731563 0.837692165339453 0.302458495959563 0.470201507211447 0.43248506669985 0.583033894615445 0.571538903943853 0.72456374750509 0.238347266075751 0.412275841780058 0.98629977094047
41.8792532665433 59.0869261262517 28.444186271481 58.3128968666858 36.7022312349772 35.8530116400028 0.151217323608576 -4.90414371685078 -4.58842264076305 3.34883280153801 4.90619274062255 3.51515166735872 0.067619400102098 0.256733585957713 0.0726717351855328 0.0572860286114927 0.0547284124039757 0.0389546276952631 0.0749056228926962 0.066480820333808 0.0370544949372072 0.0316158975065114 0.0191633660065912 0.0209302304723917 0.578017182053685 0.837580065601977 0.838585289892749 0.300434812811503 0.469186122911895 0.428214672658415 0.582709009434643 0.569800843842805 0.725367396341126 0.236797968272633 0.41122961908674 0.986390751265598
41.9202618082263 55.3661421705119 28.3842066721814 57.1113735916944 39.0070140810467 39.258480709027 0.140631299111012 -5.19892212899652 -5.16324103579061 2.79456962250847 4.38261360904773 5.59198515464276 0.0671296051506188 0.228529885118246 0.0732244209343997 0.0574027122893743 0.0533111771289196 0.0393986709140897 0.0725086431516573 0.0629869432357397 0.0373896508954025 0.030627872059735 0.0190672275660909 0.0273513771684587 0.573292248204166 0.839648303201891 0.842560427601889 0.316879296307688 0.443573142494317 0.344512532065688 0.570760823547365 0.574860163604458 0.732861846579917 0.253284459701463 0.396279744507518 0.987403137838566
41.8913465033845 54.8128817853538 28.3940864472127 57.1825101921895 38.9877180463364 39.9671618598997 0.293580823762059 -5.03116875864393 -4.91259419592058 3.0265578039053 4.44385063345376 6.52646314193828 0.0670487443178932 0.226024341684267 0.0734311006652685 0.0575458828986773 0.053305701829432 0.0396812704937317 0.0721987274622167 0.0629753566910666 0.0374071982724875 0.0305757627346086 0.0190370701430334 0.0284186241720777 0.56933349525097 0.838701027386136 0.840195133303754 0.313246663200702 0.443212040308603 0.325613072632885 0.5656878156472 0.57753125342664 0.729674215005913 0.251295713520328 0.394532351036457 0.987161953430107
42.0466087123038 58.44960995141 28.4600033091686 58.1830015101628 36.7494224066895 36.4698636413766 0.127491501053845 -4.87753256366003 -4.74480438210791 3.29228317947724 4.91188190835256 3.58111830677399 0.0675282244690535 0.247364129441882 0.0726964432239138 0.057475186733798 0.0547820935181611 0.039027831497458 0.0744851154897039 0.0658103762085235 0.0372214218745817 0.0316172241614831 0.0192252885111967 0.0217010696990375 0.576212806520706 0.832940010906885 0.839324528367392 0.301189490328148 0.467610194031749 0.419709803902763 0.58166376359531 0.570377473160607 0.726372462621131 0.236515993825169 0.411926560656149 0.986467722752903
42.0616190361156 58.0990702703192 28.4399872052333 57.9625639441254 36.7559813600425 36.8788268204497 0.0637218639098281 -4.89283225097076 -4.73036916736583 3.28849084381757 4.90771300777778 3.85224134462565 0.0675026241436767 0.244097362075936 0.0726187425974078 0.0575475465530431 0.0548018048131563 0.0390787358464892 0.0743021555326837 0.0654842572611839 0.0372219331421314 0.0315995108961929 0.019235964869245 0.0220639613720979 0.577004621138986 0.832374185469186 0.838277076829115 0.301668523333825 0.4675409041613 0.411704879749439 0.581347929220762 0.571813529903937 0.723659125278302 0.237480199709887 0.411732606395072 0.986057955422462
41.9773170644043 57.9539501702413 28.4151178734246 57.8760702847526 36.7136837752329 36.3669699400931 0.176612421110883 -4.67231521956332 -4.62419389665194 3.33807696539189 4.9630836624944 3.64737648713379 0.067560007688379 0.242968094959674 0.0728337077105423 0.0576677245232961 0.0548250064989437 0.0390890940009583 0.0744859371293358 0.0651267237969396 0.0374405878753096 0.0316022533956883 0.0192311579645518 0.0214192983362366 0.575979791773301 0.829265352302933 0.838021661576207 0.302001765255063 0.467536214925336 0.420266450672363 0.580690233719074 0.56663709705022 0.723000273058783 0.23835044960616 0.411064389802064 0.986955568864323
41.7714532733898 57.8865191992455 28.3768163997223 58.0871259375171 36.9739991515473 35.6704130075413 0.248341359636444 -4.61383377205088 -4.66185175082066 3.52243091424279 4.77038301030536 3.68139356265341 0.0676254109029016 0.246105358525643 0.0731533936868321 0.0577316771047569 0.054494127443892 0.039150400476997 0.0748116524210119 0.0659071669369393 0.0372833996150257 0.0312450519938155 0.0191876238501559 0.0205668959809321 0.575763787337883 0.830325121188794 0.838841178904112 0.297568818670307 0.466782843212749 0.427741946812464 0.582463557609262 0.568460350594275 0.723077214689865 0.236400796910639 0.411752898130214 0.987878238787661
41.53950735155 57.9837182442954 28.3927293590011 57.8489691213783 36.6108091947814 35.7146041678161 0.352838704401487 -4.51002404702633 -4.49995407111781 3.65431535932092 5.04886119205551 4.54879028816541 0.0677204455057566 0.251676413638628 0.0730330120704657 0.0575119323599931 0.054758028375076 0.0392857697896264 0.0755332737247697 0.0666726240765118 0.037122171012477 0.031409252407494 0.0192415616548737 0.020846221226172 0.57742341890203 0.834211916019348 0.838582992366369 0.297504304269537 0.467778698311335 0.415473523240937 0.585460589828558 0.570759439711127 0.721443856699381 0.234587513267339 0.412418126756542 0.987704633946151
41.6670920830456 57.8763727089742 28.4706862654447 57.8343857052378 36.5183032413696 35.8030027551523 0.305502653626409 -4.54012012308741 -4.58176875696107 3.6520936752466 5.15894877867076 4.86920002851471 0.0677009071465833 0.249932437442221 0.072816827183487 0.0575177490422408 0.0548701161094748 0.0393884451375545 0.0751646521402426 0.0661628740740591 0.0370740593241263 0.0314351881924288 0.0192569043870175 0.0210746064507835 0.577290182290586 0.834162770552489 0.838379795937592 0.298098693281967 0.467639083849235 0.410629803992736 0.584245834529588 0.570405182150616 0.721135977004532 0.234766530841762 0.412021074273268 0.987813541396959
41.6026307490974 58.1490555250707 28.4527294063967 57.7890868491006 36.4486220047466 36.0738513719702 0.30161570837269 -4.63110826571839 -4.78484400251325 3.70624619994506 5.37605396766847 4.90803876131243 0.067737640014588 0.252141153117231 0.072619994542567 0.0574644724137025 0.0549337568625768 0.0392477221819551 0.0758769945879319 0.0663522675652125 0.0371740869668546 0.0314455407351542 0.0192372422784543 0.0216564983224219 0.578868838699309 0.835525226098064 0.84185660234661 0.298172320348821 0.465956071069469 0.406107724772002 0.585840014604758 0.569424686020003 0.72402647970781 0.2342092747776 0.409005582563302 0.987628091425589
42.0924989888052 55.2957334245623 28.4461051816549 56.789882175439 39.6240834519642 41.5856962096937 0.0791121067876008 -5.55854855193809 -4.99400272945851 2.87206571013243 3.97325480600129 6.87461058476314 0.0668174658253503 0.229508105138476 0.072952643473632 0.0577918377782897 0.0529816151202445 0.039772596421416 0.0701700443694211 0.0617922432635156 0.0372167583864738 0.0303864164701534 0.0190424716627442 0.0309377032535583 0.570939143391245 0.846973741223563 0.838370480011482 0.314592358888989 0.441440486908746 0.30676947506827 0.560136967219531 0.576134917172829 0.72314529282722 0.253911814121364 0.397835540953341 0.985165181345001
42.2254476652844 55.5789966693154 28.3982438908538 56.9856672359581 39.5427764371065 41.409848324849 0.140237251368798 -5.69052627678711 -4.98171266962131 2.997862669404 4.03105619539943 6.67626884131099 0.0668486782913948 0.230072128330164 0.0729111889971396 0.0577912445251578 0.0530815783070416 0.0397538690467183 0.0701890715956763 0.0615439445882379 0.0372040605884814 0.0304641629734183 0.0190746594319188 0.0303516793325398 0.567793272406794 0.846858059396613 0.837619120931199 0.311319455313154 0.44157436185196 0.310392568985727 0.55471993125228 0.572893097879359 0.722018924081008 0.250454292774203 0.398394277615317 0.985347824083787
42.2933542965188 55.4285216616469 28.3672418454717 57.2400740804816 39.5511290875632 41.5646018428969 0.236994399548108 -5.55090383354295 -4.85457990713891 3.0869281318407 4.09159492534792 6.97793930623189 0.066829448684089 0.229556136480967 0.073116876134144 0.0579407098355756 0.0531251932627743 0.0398441579873033 0.0701114026333645 0.061649253678418 0.0373591782272257 0.0305358333265807 0.0190909893097165 0.0304453242374022 0.564928128663406 0.84588459818926 0.837922122845597 0.309057439836624 0.44083592328299 0.304793717319635 0.550996839369712 0.57309221908433 0.722035832925341 0.249419874085226 0.397920094195008 0.985604702746507
42.1295028241511 55.6025514019538 28.3653271352139 57.2404913879676 39.7385527908379 41.0553517834753 0.104460409330853 -5.55093597899066 -5.18187582968284 3.0360925214775 3.89770741427921 6.32227583388952 0.0670773194455489 0.229504614338272 0.0726407787513413 0.0579894384545614 0.0530315375409061 0.0396325654282704 0.070675836762702 0.0609566231098993 0.0372987778563553 0.0306842448763439 0.0190764235436466 0.0296417929150405 0.57145329298863 0.844622979180539 0.840604748506262 0.310780266351265 0.441128616407476 0.316544586581002 0.559245586915943 0.568781780365271 0.725718770136207 0.250980395411746 0.398591602251105 0.98568107171804
41.8170356911227 58.6864787915718 28.4186856630652 57.0818817965102 36.6022812333722 35.2395379596293 0.338276672304087 -4.75826554436482 -4.8209872974792 3.69945366022621 5.14909037726427 4.56022112811054 0.0675517439745774 0.25150345052784 0.0725400931234506 0.0576393281789023 0.0549286860866169 0.03926289276778 0.0759277132992233 0.0667054041158996 0.0373646234107685 0.0318425820813634 0.0192143354224828 0.0205293353411336 0.574723616558978 0.83293497959136 0.841221041408555 0.303834948080298 0.466591117916173 0.422389720675026 0.582677210718543 0.568275205918943 0.723316773038849 0.239003856224136 0.408892524968087 0.987389036008503
42.1344413563294 54.786843341886 28.3948379759231 57.0380499770572 39.527541091568 41.8347941825854 0.264974215264217 -5.3551056306629 -5.00000242861454 3.2485554313142 4.12441047843725 7.22244364474786 0.0670306771756289 0.224016474454644 0.0727046707304057 0.0580768787849205 0.0532113639184741 0.0399348713120989 0.0705195083340789 0.0606067867183655 0.0372264549238945 0.0306709980692863 0.0191055562491871 0.0308036010600608 0.567121479266818 0.841594352638829 0.838725507755526 0.307704781610932 0.44038400229633 0.299422642554423 0.553209918677395 0.569210015870367 0.721672885815578 0.247558033080586 0.396734783963654 0.985870949798516
41.9191460836056 55.0016439231658 28.3821642430579 57.3061242703508 39.1828156849636 41.114816239595 0.194085675781039 -5.22724286211021 -5.08614405346705 3.33641557897949 4.29422053520522 6.9349946897213 0.0671895518783305 0.224812386379923 0.0725894866957962 0.0579987020956736 0.0534316335405208 0.0397842726412781 0.070946031303034 0.0603292796106025 0.0371010649816299 0.0307457793227189 0.0191153724155232 0.0297304194303842 0.572632397874778 0.839361040158977 0.840474690968237 0.305936913331411 0.442771898558605 0.311248871268142 0.559654214518388 0.563806957220243 0.725743928198313 0.244426000870526 0.397470121559816 0.986322292480772
41.9324703798938 55.0371312944764 28.3638567220344 57.2619961013314 39.5277495033728 41.442021369268 0.21730425588703 -5.31361875633926 -5.0598217282367 3.16994021387069 4.05933045200951 6.84873915946388 0.0670705343172731 0.225139985194567 0.0725162148813701 0.0579296908086352 0.0533105041288912 0.0398158415784918 0.070446545431146 0.0601271793291542 0.0370283919258316 0.0307544263583241 0.0190994893266179 0.0300050970875877 0.571018697783542 0.840698177099582 0.840077359466277 0.309378051620478 0.441034078212756 0.308262793275694 0.557558583687969 0.564693321864647 0.725790260618486 0.247420995183983 0.396732732516348 0.985907525978258
42.0499272238546 54.5334166013727 28.3993958930727 57.1453633131924 39.4891471728875 40.6869787529836 0.369896053676816 -5.04427811377607 -4.74344198796232 3.21302195080372 4.16723528372155 6.57604535544176 0.0670677490257605 0.220726492599485 0.072838527592042 0.0579689724697377 0.053222709631656 0.0398658818011563 0.0699578738371014 0.0596355177246012 0.0370874673848884 0.0303916404269445 0.0190936447176087 0.028697674666484 0.566079870123328 0.83583068777364 0.836355718483352 0.308840103804982 0.440791950709439 0.320111159364156 0.550879324337544 0.560126381718519 0.720140019600086 0.248131742575281 0.396500059908711 0.987481673213223
41.718355892203 55.377386550463 28.4279437655755 56.6971943411181 39.7303040617278 40.7283664993796 0.266035770347826 -5.27460576090968 -4.77125806341861 2.81351189517429 3.96298072411582 6.17064955347703 0.0672862378155731 0.232034308070906 0.072684058071764 0.0577033978107056 0.0530809515885633 0.0396298073150073 0.0710487652033361 0.0604437633188392 0.0369721948508364 0.0304697768994757 0.0190776591859435 0.0291267311412617 0.573839722505151 0.844186439784497 0.836057140343008 0.317347633427404 0.441272092306698 0.328031069502727 0.561026571010514 0.559451047856781 0.718468941221286 0.255026202044436 0.39762956900531 0.987082500168777
41.6674901199478 55.3184718251591 28.4426829240677 56.5374918683645 39.6575048978515 41.328735914382 0.247709482017493 -5.28462925298164 -4.67463766198315 2.75883048442073 3.90386750969761 6.48891995381655 0.0670927997812415 0.232491485420855 0.072599272471635 0.0576897204417501 0.0531829376857802 0.0397695968822166 0.0707929221865247 0.0609702360450648 0.0369734110318918 0.0305863421534127 0.0190851052090455 0.0296816464157753 0.573787373774033 0.845474688373801 0.834831455414776 0.319056281949937 0.443232809229453 0.317716245401208 0.56285898465378 0.56665078789665 0.717396383969776 0.256546517561481 0.398605961135185 0.985844955942926
41.6608657064647 55.1792277747775 28.4485019427521 56.6502376114316 39.4913505424223 41.2214631497919 0.272874557375592 -5.13439906840707 -4.66005927400256 2.88024091234791 4.0447234749617 6.01785115113242 0.0671365928743848 0.230529611797868 0.0725534895882447 0.0579154468813902 0.0533295662633532 0.0397347940441965 0.0706089901806749 0.0606311927966821 0.0370638068323344 0.0305848879516431 0.0191054734272606 0.0293266346076282 0.573579910758077 0.842612952205709 0.834431494422062 0.317595435726498 0.444213268632949 0.324702469444914 0.562790016187297 0.564676082427967 0.717889016789894 0.255687197986643 0.399055620393407 0.986103465526762
